query = #csk
event = longtime tweets
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  11:48,1387637005035589632,ShakthiSpartan,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:16:57,"Kanchipuram, India",1014,0.0,0.0
2021-04-29  11:48,1387637004595208192,iam_arun07,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 05:16:57,"Sri Kalahasti, India",932,0.5,0.5
2021-04-29  11:48,1387636997204807682,MohitRohitian,"RT @pareek_namit: The Cameraman proved it yesterday 😉...........😌.

#MIvRR #IPL2021 #CSK https://t.co/LXMuassHM1",2021-04-29 05:16:55,,10,0.0,0.0
2021-04-29  11:48,1387636992800813059,SrinivasfanofRT,"RT @CSKFansArmy: Hashtag counts : CSK v SRH match Day

#WhistlePodu- 80K
#Yellove - 52K
#CSK - 43k

@ChennaiIPL | #IPL2021",2021-04-29 05:16:54,,135,0.0,0.0
2021-04-29  11:48,1387636982809993219,ajithjagan,"RT @deepak_chahar9: One more win and we are back at the top of the point table.🦁
Aim is to maintain this position till the end of ipl 2021…",2021-04-29 05:16:52,Puducherry,1525,0.45,0.35
2021-04-29  11:48,1387636981337710593,IAryanSidHeart,"RT @Thakur7Avi: #CSKvsSRH  #CSK #WhistlePodu #Yellove 

5th consecutive win for CSK....💛💛💛💛💛 What a partnership between Faf and Rituraj

We…",2021-04-29 05:16:52,India,9,0.8,0.4
2021-04-29  11:48,1387636973171404802,officalboparai,"RT @CSKFansOfficial: The Table Toppers!🥳🤩

#WhistlePodu #CSK #IPL2021 https://t.co/mKEu1mwNF0",2021-04-29 05:16:50,India,412,0.0,0.0
2021-04-29  11:48,1387636968914231301,Karthi94344524,RT @varusarath5: #CsK need I say more..???!!! #WhistlePodu  @ChennaiIPL https://t.co/qtTi8WH59M,2021-04-29 05:16:49,,1143,0.9765625,0.5
2021-04-29  11:48,1387636960953389062,AjayBK58574685,RT @varusarath5: #CsK need I say more..???!!! #WhistlePodu  @ChennaiIPL https://t.co/qtTi8WH59M,2021-04-29 05:16:47,,1143,0.9765625,0.5
2021-04-29  11:48,1387636960198467585,BunnyJashu9,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:16:47,,1014,0.0,0.0
2021-04-29  11:48,1387636957572833283,sniper_kaushik,"RT @smit24shah: *#CSK on top of the table*

#CSK to #RCB rn : https://t.co/MXvlpUP4GW",2021-04-29 05:16:46,"Aligarh, India",19,0.5,0.5
2021-04-29  11:48,1387636956574543879,saravanakuamarm,RT @bhogleharsha: Really enjoying watching Ruturaj Gaikwad play. And credit to #CSK for staying with him in spite of an indifferent start t…,2021-04-29 05:16:46,"Bengaluru South, India",866,0.5,0.6
2021-04-29  11:48,1387636943865860101,vezha_vendan,"RT @SeerviBharath: Man of the Match in CSK’s wins in #IPL2021 

Vs PBKS - Deepak Chahar
Vs RR - Moeen Ali
Vs KKR - Du Plessis
Vs RCB - Jade…",2021-04-29 05:16:43,"Tiruttani,Tamilnadu ",197,0.3,0.2
2021-04-29  11:48,1387636917718556673,cricketyogesh49,"RT @BhavyaDhoni: Boys in yellow come out and play
You're gonna make them follow, you lead the way 🥳💛 #CSK",2021-04-29 05:16:36,"Ahmadabad City, India",2,0.0,0.0
2021-04-29  11:48,1387636915625631744,Itz_johnson_,"@SunRisers @davidwarner31 @rashidkhan_19 @im_manishpandey Pictures from #CSKvSRH last night.

#CSK #Yellove… https://t.co/VrRGztZ1MT",2021-04-29 05:16:36,India,1,0.0,0.06666666666666667
2021-04-29  11:48,1387636899792130049,RajeshJohnJ2,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 05:16:32,kanyakumari ,1274,0.0,0.0
2021-04-29  11:48,1387636891751653376,Sudhanshu_1308,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 05:16:30,India,932,0.5,0.5
2021-04-29  11:48,1387636878447243268,Eye1_official,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:16:27,தேனி🔥,1014,0.0,0.0
2021-04-29  11:48,1387636863549149185,Dishon41831995,RT @LokeshJey: 5th consecutive win for #CSK https://t.co/hdFWYsifUd,2021-04-29 05:16:23,,197,0.8,0.4
2021-04-29  11:48,1387636836323905539,HoneyB_7s,"⚠️ When you see it!!! 🧐😂

#CSKvSRH #SRHvsCSK #CSK #SRH #WhistlePodu #OrangeOrNothing #OrangeArmy #Yellove… https://t.co/UrYhCMbbdR",2021-04-29 05:16:17,,0,0.0,0.0
2021-04-29  11:48,1387636830556721153,ImKrushnakumar,RT @CSK_Zealots: CSK used only 13 players so far in the tournament.. speaks volumes about the backing of the players to extract the best ou…,2021-04-29 05:16:16,"Odisha, India 🇮🇳",19,0.3666666666666667,0.7666666666666666
2021-04-29  11:48,1387636823455723521,Praveen01331112,RT @LokeshJey: 5th consecutive win for #CSK https://t.co/hdFWYsifUd,2021-04-29 05:16:14,"Kollam, India",197,0.8,0.4
2021-04-29  11:48,1387636821908082690,AlluParthiNaidu,"RT @rameshlaus: #CSK dislodge #RCB and take the No.1 spot in the Points Table..

#CSKvsSRH #IPL2021",2021-04-29 05:16:14,"Shoolagiri, Tamilnadu",457,0.0,0.0
2021-04-29  11:48,1387636802433949701,sasidharaprabu,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:16:09,"Madurai South, India",1014,0.0,0.0
2021-04-29  11:48,1387636794728927237,Dinesh45451,"RT @Fukkard: #CSK won by 7 Wkts..

#CSKvsSRH #SRH #IPL2021 https://t.co/iddgZV4Cp1",2021-04-29 05:16:07,"Allagadda, India",55,0.0,0.0
2021-04-29  11:48,1387636785375633413,TamilanbanV,"RT @CSKFansOfficial: Jersey no 31 🤝 Jersey no 13 

Ruturaj Gaikwad and Faf du Plessis, the first ever @ChennaiIPL openers with multiple cen…",2021-04-29 05:16:05,"Mannargudi, India",322,0.125,0.16666666666666666
2021-04-29  11:48,1387636751343046657,_JohnDurairaj,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:15:57,India,1014,0.0,0.0
2021-04-29  11:48,1387636749434691592,ranjith_msd,"RT @vikrantgupta73: One of the better readers of the game, MS Dhoni won't let this IPL slip away from his hands #CSK @ChennaiIPL",2021-04-29 05:15:56,"Saidapet, India",1159,0.04999999999999999,0.45
2021-04-29  11:48,1387636746024751108,AlluParthiNaidu,"RT @YoursEesha: Well played! Congratulations #csk👏@ChennaiIPL 🤝

Hard luck! #srh @SunRisers #ipl2021 #CSKvSRH",2021-04-29 05:15:55,"Shoolagiri, Tamilnadu",841,-0.36458333333333337,0.5416666666666666
2021-04-29  11:48,1387636743646502912,nickhunterr,"Good morning mitron , except #CSK haters .",2021-04-29 05:15:55,"New Delhi, India",0,0.7,0.6000000000000001
2021-04-29  11:48,1387636738290425859,ImKrushnakumar,RT @sri50: For #CSK the best team in #IPL2021 it was just another day at the office with a comfortable 7 wickets win over #SRH. The opening…,2021-04-29 05:15:54,"Odisha, India 🇮🇳",205,0.7333333333333334,0.5
2021-04-29  11:48,1387636736625418240,Kaar_the_k_n_r_,"RT @CSKFansOfficial: Jersey no 31 🤝 Jersey no 13 

Ruturaj Gaikwad and Faf du Plessis, the first ever @ChennaiIPL openers with multiple cen…",2021-04-29 05:15:53,,322,0.125,0.16666666666666666
2021-04-29  11:48,1387636731378208768,Harikrishs27,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:15:52,chennai,1014,0.0,0.0
2021-04-29  11:48,1387636714944929794,mahi_mersal,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:15:48,சென்னை,1014,0.0,0.0
2021-04-29  11:48,1387636709618163713,ImKrushnakumar,"RT @thusi_c: Fifties for #Faf and #Rutu ⚡️ 

Partnership 100+*  

#CSK cruising 🤩 #WhistlePodu",2021-04-29 05:15:47,"Odisha, India 🇮🇳",38,0.0,0.0
2021-04-29  11:48,1387636708334653441,vijaymurugan42,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:15:46,"Chennai, Tamil Nadu",1015,0.0,0.0
2021-04-29  11:48,1387636705507692544,C160160,RT @varusarath5: #CsK need I say more..???!!! #WhistlePodu  @ChennaiIPL https://t.co/qtTi8WH59M,2021-04-29 05:15:46,,1143,0.9765625,0.5
2021-04-29  11:48,1387636688990527489,TamilanbanV,"RT @DhoniArmyKA: Tell them we are back 💪

#MSDhoni | #ಎಂ_ಎಸ್_ಧೋನಿ | #CSK | #WhistlePodu @msdhoni https://t.co/zPoEyuNPLL",2021-04-29 05:15:42,"Mannargudi, India",25,0.0,0.0
2021-04-29  11:48,1387636680614502403,adityaAryA1234,RT @varusarath5: #CsK need I say more..???!!! #WhistlePodu  @ChennaiIPL https://t.co/qtTi8WH59M,2021-04-29 05:15:40,"Vijayawada, India",1143,0.9765625,0.5
2021-04-29  11:48,1387636670908956677,AsimKiDonut,"RT @Sahil_Dhonism: Happiness 🥰
#CSKvSRH #CSK #WhistlePodu https://t.co/u7ihI5KBRC",2021-04-29 05:15:38,Hogwarts,7,0.7,0.2
2021-04-29  11:48,1387636663766032387,prakashdeepa333,"RT @CSKFansOfficial: Jersey no 31 🤝 Jersey no 13 

Ruturaj Gaikwad and Faf du Plessis, the first ever @ChennaiIPL openers with multiple cen…",2021-04-29 05:15:36,United States,322,0.125,0.16666666666666666
2021-04-29  11:48,1387636652886036480,Eye1_official,"RT @CSKFansOfficial: The Table Toppers!🥳🤩

#WhistlePodu #CSK #IPL2021 https://t.co/mKEu1mwNF0",2021-04-29 05:15:33,தேனி🔥,412,0.0,0.0
2021-04-29  11:48,1387636640907030530,SriSs43359448,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:15:30,,1015,0.0,0.0
2021-04-29  11:48,1387636626570969091,RKAYSG,"RT @Dhoni_Tweetz: Our "" 💎"" opners 💛🔥 || #CSK || @ChennaiIPL https://t.co/RcAsmYo7vL",2021-04-29 05:15:27,,29,0.0,0.0
2021-04-29  11:48,1387636620581507075,AatmNirbhar_7,"RT @CricCrazyJohns: Deepak Chahar won MOM.
Moeen Ali won MOM.
Faf Du Plessis won MOM.
Ravi Jadeja won MOM.
Ruturaj Gaikwad won MOM.

5 wins…",2021-04-29 05:15:26,,1018,0.0,0.0
2021-04-29  11:48,1387636614860472324,iam_Moulee,"RT @Guna_VjMSD: ""Keeping the team dressing room atmosphere healthy is important. We need to give extra credit to the players who are not pl…",2021-04-29 05:15:24,,1,0.3,0.5333333333333333
2021-04-29  11:48,1387636601006690306,arjunveerjun,"RT @barathraina56: Shardul thakur -out
Harishankar Reddy -In

#csk #WhistlePodu @ChennaiIPL",2021-04-29 05:15:21,,21,0.0,0.0
2021-04-29  11:48,1387636574985211911,_MusKRi,"RT @CSKFansOfficial: The Table Toppers!🥳🤩

#WhistlePodu #CSK #IPL2021 https://t.co/mKEu1mwNF0",2021-04-29 05:15:15,,412,0.0,0.0
2021-04-29  11:48,1387636573810806788,itspollathavan,RT @DvSuruli: @itspollathavan @dhanushkraja @Jothishdfc @Kumaresan19971 @DFanRaJ1 @CoronaAnbe @Dfan_Anegan @Dfan_Nura @dfan_deepak Morning…,2021-04-29 05:15:14,Salem,1,0.0,0.0
2021-04-29  11:48,1387636543838244864,sakthivelsp7,"RT @rameshlaus: Team #CSK Changes : Lungi and Moeen back.. Bravo and Imran out.. 

#CSKvsSRH #IPL2021",2021-04-29 05:15:07,அதியமான் ஆண்ட மண்.நம்ம மண்,212,0.0,0.0
2021-04-29  11:48,1387636538251517959,TheEntryFragger,"RT @TeamSuperKings: CSK winning 5 Games in First 6 IPL Matches:

2014
2015 
2018 
2019
2021

#WhistlePodu #CSK @ChennaiIPL https://t.co/Lk0…",2021-04-29 05:15:06,,10,0.375,0.5416666666666666
2021-04-29  11:48,1387636536401743872,ThisIsNanii,"RT @BhavyaDhoni: Boys in yellow come out and play
You're gonna make them follow, you lead the way 🥳💛 #CSK",2021-04-29 05:15:05,Tirupati / Vijayawada,2,0.0,0.0
2021-04-29  11:48,1387636520673103872,chaituking13,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 05:15:02,,932,0.5,0.5
2021-04-29  11:48,1387636519754559491,iamsandysolanki,"RT @CSKFansOfficial: The Table Toppers!🥳🤩

#WhistlePodu #CSK #IPL2021 https://t.co/mKEu1mwNF0",2021-04-29 05:15:02,Hell,412,0.0,0.0
2021-04-29  11:48,1387636517267406851,i_amKKR,"RT @Mr_idiottt: Apart from fan war.

புது பசங்கள்ல 
After Gill, SKY..
i personally like Ruturaj Gaikwad's elegance, style, shot  perfection…",2021-04-29 05:15:01,Madurai,4,0.0,0.3
2021-04-29  11:48,1387636510208380929,arjunveerjun,RT @beingneha07: Back to the Top 😌💛. It seems like #CSK is unstoppable https://t.co/SHBW0tiiGO,2021-04-29 05:14:59,,2,0.25,0.25
2021-04-29  11:48,1387636503740784642,crictrend_,"Fifth win for CSK while fifth defeat for SRH in #IPL2021 #CSKvSRH #CSK #SRH 
https://t.co/E0SLpi20GS",2021-04-29 05:14:58,,0,0.8,0.4
2021-04-29  11:48,1387636497151447042,SURYARAJINI4,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:14:56,,1015,0.0,0.0
2021-04-29  11:48,1387636487668211717,Krishna_bunnyy,"RT @deepak_chahar9: One more win and we are back at the top of the point table.🦁
Aim is to maintain this position till the end of ipl 2021…",2021-04-29 05:14:54,"Guntur, India",1525,0.45,0.35
2021-04-29  11:48,1387636484010741763,Jagad_Guru1,"RT @Jagad_Guru1: In case if MSD decides to retire from IPL after 2021 Season, who will Captain CSK from 2022 season. Please vote
@faf1307 @…",2021-04-29 05:14:53,India,2,0.0,0.0
2021-04-29  11:48,1387636483809370113,MSD_AK_AA_SSR,"RT @DhoniArmyKA: Tell them we are back 💪

#MSDhoni | #ಎಂ_ಎಸ್_ಧೋನಿ | #CSK | #WhistlePodu @msdhoni https://t.co/zPoEyuNPLL",2021-04-29 05:14:53,,25,0.0,0.0
2021-04-29  11:48,1387636474217000963,thenameissamee1,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 05:14:51,"Jabalpur, India",1275,0.0,0.0
2021-04-29  11:48,1387636467334225920,msdian77c,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:14:49,,1015,0.0,0.0
2021-04-29  11:48,1387636465660841984,AADHZGURU,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 05:14:49,"Irinjalakuda, India",932,0.5,0.5
2021-04-29  11:48,1387636462686937090,rg_swag31,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:14:48,India,1015,0.0,0.0
2021-04-29  11:48,1387636446857629699,MSD_AK_AA_SSR,"RT @MrRathna: 4th Trophy Loading.... ⌛
#CSk
#CSKvsSRH https://t.co/MUGGsYWPdR",2021-04-29 05:14:44,,768,0.0,0.0
2021-04-29  11:48,1387636442331942912,BharathkumarRo2,"RT @TwoodTrolls2_0: A Comprehensive Win For @ChennaiIPL 💛

Great Knocks By @faf1307 And  @Ruutu1331 🔥👌👏

#CSKvsSRH #Csk #WhistlePodu #Yello…",2021-04-29 05:14:43,vizag,71,0.8,0.575
2021-04-29  11:48,1387636438938705925,Muthu63167452,"RT @imMoeenAli: Phenomenal Performance! Solid show from the boys, @faf1307 &amp; @Ruutu1331 turning it on! 🥳💛. On to the next one! #Believe @Ch…",2021-04-29 05:14:42,Chennai,556,0.20833333333333334,0.19999999999999998
2021-04-29  11:48,1387636423717761027,ManyFacedHeel,RT @Rutwik2304: Thank you @JajalSiddharth n #Todkar for @ChennaiIPL Jersey !!!! #Ipl2021 @thesouledstore #WhistleFromHome #Yellove #Csk 🎉🙏🏻…,2021-04-29 05:14:39,,4,0.0,0.0
2021-04-29  11:48,1387636390226132996,Guna_VjMSD,"RT @YoursEesha: Well played! Congratulations #csk👏@ChennaiIPL 🤝

Hard luck! #srh @SunRisers #ipl2021 #CSKvSRH",2021-04-29 05:14:31,"Madurai South, India",841,-0.36458333333333337,0.5416666666666666
2021-04-29  11:48,1387636388103819267,arjunveerjun,"RT @bhawnakohli5: Moeen Ali has been a fresh face in #CSK this year, strikes over 150 in almost every match. England can consider him as we…",2021-04-29 05:14:30,,52,0.3,0.5
2021-04-29  11:48,1387636386069504001,Abhishekakki9,"RT @StarSportsIndia: You can take a player out of the #YellowArmy, but you can't take the #Yellove out of them.

Right, #CSK fans? 😉

#CSKv…",2021-04-29 05:14:30,"Dhanbad, India",599,0.2857142857142857,0.5357142857142857
2021-04-29  11:48,1387636374984040448,aa0JIdHJNxaLQOP,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:14:27,,1015,0.0,0.0
2021-04-29  11:48,1387636345711972355,Niirav45,"RT @meharp1: Smile if You have IPL Trophy 😁
#csk #WhistlePodu https://t.co/wnVc3eXEG3",2021-04-29 05:14:20,"Gujarat, India",6,0.3,0.1
2021-04-29  11:48,1387636342406795266,AshokOffl7,RT @varusarath5: #CsK need I say more..???!!! #WhistlePodu  @ChennaiIPL https://t.co/qtTi8WH59M,2021-04-29 05:14:19,"Chennai, India",1143,0.9765625,0.5
2021-04-29  11:48,1387636339512791041,PuliTv_,"RT @CSKFansArmy: Hashtag counts : CSK v SRH match Day

#WhistlePodu- 80K
#Yellove - 52K
#CSK - 43k

@ChennaiIPL | #IPL2021",2021-04-29 05:14:19,PuliTv Admins & நிர்வாகிகள் ,135,0.0,0.0
2021-04-29  11:48,1387636338602647552,MersalSarati,"RT @itz_Karthii: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/HujAOzZXTM",2021-04-29 05:14:18,"Ariyalur, India",26,0.0,0.0
2021-04-29  11:48,1387636331841429508,Guna_VjMSD,"""Keeping the team dressing room atmosphere healthy is important. We need to give extra credit to the players who ar… https://t.co/dWbxa2002t",2021-04-29 05:14:17,"Madurai South, India",1,0.3,0.5333333333333333
2021-04-29  11:48,1387636331543547906,introvert_perso,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:14:17,,1015,0.0,0.0
2021-04-29  11:48,1387636320298622976,Rahul__khedi,"RT @vikrantgupta73: One of the better readers of the game, MS Dhoni won't let this IPL slip away from his hands #CSK @ChennaiIPL",2021-04-29 05:14:14,"Muzaffarnagar, India",1159,0.04999999999999999,0.45
2021-04-29  11:48,1387636298236661761,Itz_Sumii,"RT @veri_thano: GooD Morning Guys 😍💛.. !!

#Master #csk 
#Thalapathy65 @actorvijay 😘🖤 https://t.co/ygnxN6DBhB",2021-04-29 05:14:09,"Chennai, India",68,1.0,0.6000000000000001
2021-04-29  11:48,1387636296969986048,BhavyaDhoni,"Boys in yellow come out and play
You're gonna make them follow, you lead the way 🥳💛 #CSK",2021-04-29 05:14:08,,2,0.0,0.0
2021-04-29  11:48,1387636285540421635,ranjith_msd,"RT @Brad_Hogg: Gaikwad batting stepping has been the difference for CSK this year, taking a bit of pressure off the more senior batters. #I…",2021-04-29 05:14:06,"Saidapet, India",37,0.5,0.5
2021-04-29  11:48,1387636283950866438,gosabarish,"RT @StarSportsIndia: You can take a player out of the #YellowArmy, but you can't take the #Yellove out of them.

Right, #CSK fans? 😉

#CSKv…",2021-04-29 05:14:05,,599,0.2857142857142857,0.5357142857142857
2021-04-29  11:48,1387636272349466637,AADHZGURU,"RT @Troll_Cinema: ""I've been disappointed that I haven't been taking many catches. Jaddu has been stealing the show. He's the Superman at t…",2021-04-29 05:14:03,"Irinjalakuda, India",102,-0.125,0.625
2021-04-29  11:48,1387636267458785281,Santhosh211019,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:14:01,"Kumbakonam, India",1015,0.0,0.0
2021-04-29  11:48,1387636259384823809,mani_39750,RT @Vinoliav95: Good morning guys 💖😘😍🙏👏👏👍👍 Congrats #CSK team 💪 and all the best 👍 and good luck rest of matches 💖💖💖@ChennaiIPL  @CSKFansOf…,2021-04-29 05:13:59,,1,0.7999999999999999,0.5000000000000001
2021-04-29  11:48,1387636248034955266,PremKum84683989,"RT @CSKFansOfficial: The Table Toppers!🥳🤩

#WhistlePodu #CSK #IPL2021 https://t.co/mKEu1mwNF0",2021-04-29 05:13:57,,412,0.0,0.0
