query = #rcbvsdc
event = delhi after 2nd over
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  21:46,1387073840270876676,Sahil85601089,RT @rpsingh: The only constant in every IPL is @ABdeVilliers17 . ABD bus naam hi kaafi hai. #DCvRCB #RCBvsDC,2021-04-27 15:59:08,,34,0.0,0.6666666666666666
2021-04-27  21:46,1387073835531259913,Alokrout3580625,"Since there isn't any certain criteria to define GOAT

Ppl watch cricket &amp; still doesn't think Ab DEVILLERS is the… https://t.co/anMKnVnanN",2021-04-27 15:59:07,"Chandabali, Bhadrak",1,0.21428571428571427,0.5714285714285714
2021-04-27  21:46,1387073835531259912,SK_DESIGNS_20,"RT @Troll_RCBHaters: ABD Special it was 🌪️🔥

What a Knock 💉❤️

#RCBvsDC #ABD https://t.co/HLNs32VuhA",2021-04-27 15:59:07,,28,0.35714285714285715,0.5714285714285714
2021-04-27  21:46,1387073829814472704,Aravind_Dhfm_05,"RT @TrendRCB: Our Saviour Back in Business🥺❤️

Always Delivers When The Team Needed him Most !!

#RCBvsDC  #PlayBold https://t.co/99Wp38iSUM",2021-04-27 15:59:06,"Cuddapah, India",31,0.390625,0.25
2021-04-27  21:46,1387073825435619329,Naveen79271776,"RT @TanyaSi54133727: #AbdeVilliers What a Man 😍❤ 
This Plan never Fails ❤
#RCBvsDC #RCB https://t.co/taqZdeJGY0",2021-04-27 15:59:05,,37,0.25,0.3
2021-04-27  21:46,1387073821413240839,miss__piku,"When RCB needs him the most, he's always there.

#AbdeVilliers #RCBvsDC https://t.co/lSPil0L6kO",2021-04-27 15:59:04,,0,0.5,0.5
2021-04-27  21:46,1387073820633096192,AJINKYA81301641,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 15:59:04,,39,0.2,0.9
2021-04-27  21:46,1387073817864966146,Shivusharma110,"RT @im_viratian_: If not padikkal , Kohli delivers

If Not Kohli Maxi delivers

When Everyone fails Devilliers delivers 😎

Well played ABD…",2021-04-27 15:59:03,"Haryana, India  ",46,-0.5,0.3
2021-04-27  21:46,1387073813947449349,itsSakshiiii,"RT @nobitaAARYAN: God of Ipl for me - Ab de Villiers❤

That's it that's the tweet.

#RCBvsDC https://t.co/hxKDgJYZc8",2021-04-27 15:59:02,,16,0.0,0.0
2021-04-27  21:46,1387073813360222216,Shreydcruz,RT @the_humourholic: Old RCB fans watching RCB playing today #RCBvsDC https://t.co/tyhfcdHguh,2021-04-27 15:59:02,,20,0.1,0.2
2021-04-27  21:46,1387073809161854978,Nidhhililly,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:59:01,,137,0.0,0.0
2021-04-27  21:46,1387073807454674945,navyak05,"RT @RunMachineVK_18: You say Abd ...
I say ALIEN BORN to DESTROY...
AB you beauty!!
#ipl2021 #RCBvsDC #DCvRCB https://t.co/PO9oZQjqpe",2021-04-27 15:59:00,,3,-0.28125,0.375
2021-04-27  21:46,1387073803054837761,PBalaji16169100,RT @Troll_Cinema: Sandstorm in the ground followed by ABD Storm! #RCBvsDC,2021-04-27 15:58:59,,15,0.0,0.0
2021-04-27  21:46,1387073801926549506,iamnadim786,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 15:58:59,"Raiganj, India",68,1.0,0.3
2021-04-27  21:46,1387073794959831041,hiteshm09,"RT @Ashok_blue_b: #RCBvsDC
Ab de villiers to DC bowlers today :- https://t.co/mo3CMPJIs4",2021-04-27 15:58:57,chai poha,44,0.0,0.0
2021-04-27  21:46,1387073793823174657,Shreydcruz,"RT @Ashok_blue_b: #RCBvsDC
Ab de villiers to DC bowlers today :- https://t.co/mo3CMPJIs4",2021-04-27 15:58:57,,44,0.0,0.0
2021-04-27  21:46,1387073793370120197,Dhruvin_04,"RT @kaustats: AB de Villiers is the first ever player with 5000+ runs and 150+ strike-rate at any point of time in IPL.
#IPL2021 #RCBvsDC",2021-04-27 15:58:57,India,17,0.25,0.3333333333333333
2021-04-27  21:46,1387073792896237569,Khadar16363798,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 15:58:57,,68,1.0,0.3
2021-04-27  21:46,1387073791784755203,MechNtrJagan,"RT @Troll_RCBHaters: ABD Special it was 🌪️🔥

What a Knock 💉❤️

#RCBvsDC #ABD https://t.co/HLNs32VuhA",2021-04-27 15:58:57,"Amalapuram, India",28,0.35714285714285715,0.5714285714285714
2021-04-27  21:46,1387073791625367554,Sakthi89482948,RT @rpsingh: The only constant in every IPL is @ABdeVilliers17 . ABD bus naam hi kaafi hai. #DCvRCB #RCBvsDC,2021-04-27 15:58:57,"Coimbatore, India",34,0.0,0.6666666666666666
2021-04-27  21:46,1387073789813428229,VipinRaosahab4,RT @GauravN90268632: No matter what but rcb is the biggest fanbase of ipl in the world 😄😄   #rcb #PlayBold #RCBvsDC #ViratKohli #AbdeVillie…,2021-04-27 15:58:56,"Uttar Pradesh, India",41,0.0,0.0
2021-04-27  21:46,1387073788903247881,muditpathak07,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 15:58:56,"Ludhiana,India",73,0.0,0.0
2021-04-27  21:46,1387073783790325763,navyak05,"RT @AprAjiTa2812: Rcb should atleast win one ipl just for Abd
This man never disappoints rcbians🤗
#Abd #RCBvsDC https://t.co/BfaBfjxw7E",2021-04-27 15:58:55,,1,0.8,0.4
2021-04-27  21:46,1387073781521285125,chikati_rajyam,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 15:58:54,"Hyderabad, India",73,0.0,0.0
2021-04-27  21:46,1387073776756486147,honestly_says,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 15:58:53,Ahmedabad,39,0.2,0.9
2021-04-27  21:46,1387073772910374914,the_memer_kid_,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 15:58:52,Crush ke dil main ,39,0.2,0.9
2021-04-27  21:46,1387073772537061378,saitharak9999,"RT @Troll_RCBHaters: ABD Special it was 🌪️🔥

What a Knock 💉❤️

#RCBvsDC #ABD https://t.co/HLNs32VuhA",2021-04-27 15:58:52,"Jammalamadugu, India",28,0.35714285714285715,0.5714285714285714
2021-04-27  21:46,1387073772339929091,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎Q.6 Match No.22 #Vi
Answer is Mohammed Siraj

#FanOfTheMatch  #RCBvsDC  #IPL2021 @ViCustomerCare",2021-04-27 15:58:52,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-27  21:46,1387073772197322755,Shreydcruz,"RT @akibaliii: Whenever RCB is in trouble.

AB de Villiers : #RCBvsDC https://t.co/3njBmnv5G3",2021-04-27 15:58:52,,15,-0.2,0.2
2021-04-27  21:46,1387073760281260035,navyak05,"RT @Itz_MahiVFC: RCBians Drop An Heart 💓

Match Day 😍
Want to see Vintage King Kohli in Tonight Match.
Want to see Allien Develliers Show
#…",2021-04-27 15:58:49,,3,0.0,0.0
2021-04-27  21:46,1387073758440001536,PanduSSMB,"RT @Troll_RCBHaters: ABD Special it was 🌪️🔥

What a Knock 💉❤️

#RCBvsDC #ABD https://t.co/HLNs32VuhA",2021-04-27 15:58:49,,28,0.35714285714285715,0.5714285714285714
2021-04-27  21:46,1387073757932515332,afwanlefthander,Watching #AbdeVilliers since decades. Out of form word not in his book. Absolute genius. #DCvRCB #RCBvsDC,2021-04-27 15:58:49,India Qatar,0,0.2,0.9
2021-04-27  21:46,1387073754455371781,the_memer_kid_,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 15:58:48,Crush ke dil main ,35,-0.1,1.0
2021-04-27  21:46,1387073754245701636,sujan_baadshah,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 15:58:48,"Kundapura, India",189,0.3,0.35
2021-04-27  21:46,1387073747308335109,nagasingh4,"@sekartweets He is the saviour of #RCB
#ABdeVilliers
#RCBvsDC",2021-04-27 15:58:46,"Hindustan, Bharath🇮🇳",0,0.0,0.0
2021-04-27  21:46,1387073730996686848,Naveen79271776,"RT @Troll_RCBHaters: ABD Special it was 🌪️🔥

What a Knock 💉❤️

#RCBvsDC #ABD https://t.co/HLNs32VuhA",2021-04-27 15:58:42,,28,0.35714285714285715,0.5714285714285714
2021-04-27  21:46,1387073727796416518,MaheshNayaka19_,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 15:58:41,"Dharwad, India",68,1.0,0.3
2021-04-27  21:46,1387073725242118152,Karthikesan_,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 15:58:41,ᴛʜɪʀᴜᴠᴀʀᴜʀ🔥,68,1.0,0.3
2021-04-27  21:46,1387073724843651073,manishnajkani1,"@ViCustomerCare ▪︎Q.6 Match No.22 #Vi
Answer is Mohammed Siraj

#FanOfTheMatch  #RCBvsDC  #IPL2021 @ViCustomerCare",2021-04-27 15:58:41,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-27  21:46,1387073716299862020,Chiru_Mahesh_,RT @barshaVkohli18: Its Heartbreaking 💔  #RCBvsDC   #WeAreChallengers #PlayBold https://t.co/wiVwSmy1SV,2021-04-27 15:58:39,Vijayawada ,9,0.0,0.0
2021-04-27  21:46,1387073713284141057,precious_soul15,"RT @nobitaAARYAN: God of Ipl for me - Ab de Villiers❤

That's it that's the tweet.

#RCBvsDC https://t.co/hxKDgJYZc8",2021-04-27 15:58:38,In Sid's heart ♡,16,0.0,0.0
2021-04-27  21:46,1387073712680181763,Nar_fault,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 15:58:38,mahi way,43,0.2,0.4
2021-04-27  21:46,1387073712277450756,shubhambelgavi,"RT @SKCULT_8055: Arrrrccccbbbb jeetega... And yaa #ESCN ♥️

#ನಮ್ಮRCB  @ChloeAmandaB

#RCBvsDC #RCB https://t.co/dmESgMWixI",2021-04-27 15:58:38,"Belgaum, India",6,0.0,0.0
2021-04-27  21:46,1387073699120128008,Superst79519981,"Who win win today @IPL
#RCBvsDC
@RCBTweets 
@DelhiCapitals 
#sarkaruvaaripaata",2021-04-27 15:58:35,,1,0.8,0.4
2021-04-27  21:46,1387073692220334081,BTadakale,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 15:58:33,Hyderabad,189,0.3,0.35
2021-04-27  21:46,1387073692065157125,Manojsss6,"RT @sanketnadagoud2: Man @ABdeVilliers17 I am gonna write half of my will to your name, just for saving @RCBTweets as* for more than 10yrs.…",2021-04-27 15:58:33,"Rajahmundry, India♥️",1,0.16666666666666669,0.3333333333333333
2021-04-27  21:46,1387073687040389123,Naveen79271776,"RT @TrendRCB: Our Saviour Back in Business🥺❤️

Always Delivers When The Team Needed him Most !!

#RCBvsDC  #PlayBold https://t.co/99Wp38iSUM",2021-04-27 15:58:32,,31,0.390625,0.25
2021-04-27  21:46,1387073683869474819,Arjun_Virat_,"RT @im_viratian_: If not padikkal , Kohli delivers

If Not Kohli Maxi delivers

When Everyone fails Devilliers delivers 😎

Well played ABD…",2021-04-27 15:58:31,"Kumbakonam, India",46,-0.5,0.3
2021-04-27  21:46,1387073683659784192,Tej_AA,"RT @PRITI50218651: Look there's a 👽 inside helmet who bat like a monster nd than keep for 20 overs! 
#RCBvsDC https://t.co/b9y7iGOV6V",2021-04-27 15:58:31,"Manuguru, India",2,0.0,0.0
2021-04-27  21:46,1387073673782185984,PavanAAmass,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:58:29,"Bhubaneswar,India",137,0.0,0.0
2021-04-27  21:46,1387073673480212482,Sarodemohan,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 15:58:28,"Adoni, India",73,0.0,0.0
2021-04-27  21:46,1387073669390733315,itshimanshu214,"RT @munna_30_: #RCBvsDC
Where AB de Villiers can hit the ball? https://t.co/FAD7TohZOt",2021-04-27 15:58:28,गाड़ी पलटवा देंगे बीसी😗✌️,28,0.0,0.0
2021-04-27  21:46,1387073665099911176,Akbar91204231,"RT @rameshlaus: In today's #IPL2021 match, no.2 #DC will take on no.3 #RCB 

Whoever win, will move to No.1 in the Points Table, with 5 win…",2021-04-27 15:58:26,,445,0.8,0.4
2021-04-27  21:46,1387073660716916739,Ajinkya_Adurkar,It's now regular @RishabhPant17 miscalculating overs of bowlers quota. That Stoinis over could be match changin over. #IPL2021 #RCBvsDC,2021-04-27 15:58:25,"Mumbai, India",0,0.0,0.07692307692307693
2021-04-27  21:46,1387073657810210820,Sathish_1018,"RT @Troll_RCBHaters: ABD Special it was 🌪️🔥

What a Knock 💉❤️

#RCBvsDC #ABD https://t.co/HLNs32VuhA",2021-04-27 15:58:25,"Dharapuram, India",28,0.35714285714285715,0.5714285714285714
2021-04-27  21:46,1387073657428594690,Divyansh13022k,"Abraham benjamin always delivers
What a crucial inning 75* in just 42 balls in crucial time can't wait to see him i… https://t.co/oClNr7luZ6",2021-04-27 15:58:25,"Jabalpur, India",1,0.0,1.0
2021-04-27  21:46,1387073657252417536,ranjith_kicchaK,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 15:58:25,🆃.🅽🅰🆁🅰🆂🅸🅿🆄🆁🅰,125,0.5,0.875
2021-04-27  21:46,1387073656057044995,itz_sakthi17,RT @Troll_Cinema: Sandstorm in the ground followed by ABD Storm! #RCBvsDC,2021-04-27 15:58:24,"Tamil Nadu, India",15,0.0,0.0
2021-04-27  21:46,1387073649849475075,BhargavTweetz,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:58:23,"Karimnagar | Hyderabad , India",137,0.0,0.0
2021-04-27  21:46,1387073647387369474,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎Q.5 Match No.22 #Vi
Answer is Delhi Capitals

#FanOfTheMatch  #RCBvsDC  #IPL2021 @ViCustomerCare",2021-04-27 15:58:22,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-27  21:46,1387073645806194689,Extra_covers17,"RT @Qwerty89566753: 70 Ton 🤫🤫🤫🤫🤫🤫🤫
70 Ton 🤫🤫🤫🤫🤫🤫🤫

70 Runs ✅✅✅✅✅✅ Day in
70 Runs ✅✅✅✅✅✅ Day out

AB de Villiers is Rated Higher that 
70 To…",2021-04-27 15:58:22,Bangalore,4,0.25,0.5
2021-04-27  21:46,1387073645269241865,_kabiraSpeaking,"#RCBvsDC
She said ""you won't find another one like me"".

You ain't ""Ab de Villiers"" bitch!!",2021-04-27 15:58:22,"Haryana, India",3,0.0,0.0
2021-04-27  21:46,1387073641590886405,harshalt17,"@RCBTweets owe De Villiers statue outside chinnaswamy stadium !

#IPL2021 #RCBvsDC #RCB #AbdeVilliers",2021-04-27 15:58:21,,0,0.0,0.05
2021-04-27  21:46,1387073636683505668,Maazprince613,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 15:58:20,"मुंबई, भारत",39,0.2,0.9
2021-04-27  21:46,1387073633051414534,vinayak43588090,"RT @its_dsk: AB Delivered yet Again..🔥🔥🔥

Too good ⭐⭐⭐👏👏👏

#RCBvsDC #DCvRCB",2021-04-27 15:58:19,,1,0.7,0.6000000000000001
2021-04-27  21:46,1387073628857016320,tweet_karega,"RT @dna: #IPL2021: Superman #ABdeVilliers at it again, rescues RCB after early blows, helps them get to 171

#RCBvDC #RCBvsDC #DCvRCB  #DCv…",2021-04-27 15:58:18,"Abu Dhabi, United Arab Emirate",3,0.1,0.3
2021-04-27  21:46,1387073623668662278,Anushka27772131,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:58:17,,137,0.0,0.0
2021-04-27  21:46,1387073622603231233,synic79,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:58:16,,86,0.0,0.0
2021-04-27  21:46,1387073621516902400,sanketnadagoud2,"Man @ABdeVilliers17 I am gonna write half of my will to your name, just for saving @RCBTweets as* for more than 10y… https://t.co/AKB6EePhfL",2021-04-27 15:58:16,,1,0.16666666666666669,0.3333333333333333
2021-04-27  21:46,1387073617851142150,Sathish_1018,"RT @ViratiansTamil: The Saviour 😭❤ 
No words to describe your batting. 
The GOAT @ABdeVilliers17 🔥

#PlayBold #AbdeVilliers #RCBvsDC https:…",2021-04-27 15:58:15,"Dharapuram, India",9,0.0,0.0
2021-04-27  21:46,1387073609265336325,Nakhretere,"RT @urmilpatel30: AB de Villiers is one player that never fails to entertain.

#RCBvsDC 
#Abdevilliers https://t.co/i2rBdidDvf",2021-04-27 15:58:13,𝐂𝐡𝐞𝐞𝐤𝐮♡,6,0.25,0.3
2021-04-27  21:46,1387073607734493186,Anushka27772131,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:58:13,,86,0.0,0.0
2021-04-27  21:46,1387073605834477568,Manojsss6,"RT @ViratiansTamil: The Saviour 😭❤ 
No words to describe your batting. 
The GOAT @ABdeVilliers17 🔥

#PlayBold #AbdeVilliers #RCBvsDC https:…",2021-04-27 15:58:12,"Rajahmundry, India♥️",9,0.0,0.0
2021-04-27  21:46,1387073600578985987,navyak05,"RT @Mr_Zia_Sherani: If Everyone fail to Score for RCB then One Man Do everything for RCB !! Nd that Man is AB Mr 360 !!
Classy Innings by A…",2021-04-27 15:58:11,,1,-0.45,0.6
2021-04-27  21:46,1387073600243462149,__isubm1__,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 15:58:11,"Delhi, India",39,0.2,0.9
2021-04-27  21:46,1387073597512974342,Rishabh_var,"When AB Divillers is in full flow, every pitch will look like Wankhede.
Absolute beast🔥🔥.

#RCBvsDC 
#abdivillers",2021-04-27 15:58:10,,0,0.275,0.7250000000000001
2021-04-27  21:46,1387073594803462150,manishnajkani1,"@ViCustomerCare ▪︎Q.5 Match No.22 #Vi
Answer is Delhi Capitals

#FanOfTheMatch  #RCBvsDC  #IPL2021 @ViCustomerCare",2021-04-27 15:58:10,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-27  21:46,1387073591959642116,CultViratian,"RT @Troll_RCBHaters: ABD Special it was 🌪️🔥

What a Knock 💉❤️

#RCBvsDC #ABD https://t.co/HLNs32VuhA",2021-04-27 15:58:09,King Kohli heart,28,0.35714285714285715,0.5714285714285714
2021-04-27  21:46,1387073589870956550,aniketk1018,Imagine RCB without ABD !!! #RCBvsDC,2021-04-27 15:58:09,"Mumbai, India",0,0.0,0.0
2021-04-27  21:46,1387073585248804873,Shreydcruz,"RT @memegineers_: #RCBvsDC
AB de Villiers always delivers 🔥 https://t.co/J0yL02jbeT",2021-04-27 15:58:07,,29,0.0,0.0
2021-04-27  21:46,1387073585076785153,__isubm1__,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 15:58:07,"Delhi, India",43,0.2,0.4
2021-04-27  21:46,1387073584854487041,Nakhretere,"RT @Prathamesh_0404: We believe in you @ABdeVilliers17 ❤️🥰 No matter what is the match result 😌 our love is never go down🔻 

@RCBTweets ❤️…",2021-04-27 15:58:07,𝐂𝐡𝐞𝐞𝐤𝐮♡,2,0.5,0.6
2021-04-27  21:46,1387073583940128775,SreekarA4,"RT @Qwerty89566753: 70 Ton 🤫🤫🤫🤫🤫🤫🤫
70 Ton 🤫🤫🤫🤫🤫🤫🤫

70 Runs ✅✅✅✅✅✅ Day in
70 Runs ✅✅✅✅✅✅ Day out

AB de Villiers is Rated Higher that 
70 To…",2021-04-27 15:58:07,"Hyderabad, India",4,0.25,0.5
2021-04-27  21:46,1387073582610534401,virat18tamil,RT @pokkiri_priya: Vera Mari 🙇🏻‍♀️🔥... Alien @ABdeVilliers17 ✨ .. #RCBvsDC @RCBTweets What a Man😌❤️ https://t.co/HR5jv6QpR8,2021-04-27 15:58:07,,7,-0.25,0.75
2021-04-27  21:46,1387073580966371328,AjithFa37912670,"RT @Itz_MahiVFC: Abd shown again why he is so dangerous tough situation but it suits him ❤️
#Master 

 #RCBvsDC #DeVilliers https://t.co/jq…",2021-04-27 15:58:06,,2,-0.49444444444444446,0.8666666666666667
2021-04-27  21:46,1387073580811259904,Nar_fault,"RT @therdmeme: #RCBvsDC 

Whenever opening wickets fall early

Ab deVilliers  : https://t.co/FyaREbOZlX",2021-04-27 15:58:06,mahi way,9,0.1,0.3
2021-04-27  21:46,1387073575559987204,__isubm1__,"RT @RomanaRaza: #RCBvsDC 
ABD to Team RCB: https://t.co/KWgq3UjA5v",2021-04-27 15:58:05,"Delhi, India",55,0.0,0.0
2021-04-27  21:46,1387073575144751106,vigneshcvl001,"RT @usr_not_found: #HBDSamanthaAkkineni  #RCBvsDC Can you pls help these guys to get some help.
https://t.co/iDWtfCr3Mb 

sharing would hel…",2021-04-27 15:58:05,Krishnagiri,1,0.0,0.0
2021-04-27  21:46,1387073575023038465,Aravind_Dhfm_05,"RT @Troll_RCBHaters: ABD Special it was 🌪️🔥

What a Knock 💉❤️

#RCBvsDC #ABD https://t.co/HLNs32VuhA",2021-04-27 15:58:05,"Cuddapah, India",28,0.35714285714285715,0.5714285714285714
2021-04-27  21:46,1387073574192619521,h4r5h_,"RT @akibaliii: Whenever RCB is in trouble.

AB de Villiers : #RCBvsDC https://t.co/3njBmnv5G3",2021-04-27 15:58:05,ગુજરાત,15,-0.2,0.2
2021-04-27  21:46,1387073573601169411,Kishorekonka,"RT @Akshat_is_my_BF: No matter whichever team u support in IPL. Doesn’t change the fact the ABD is the greatest cricketer ever🐐

#AbDeVilli…",2021-04-27 15:58:05,"Hyderabad, India",11,1.0,1.0
2021-04-27  21:46,1387073570157694976,Sirisha98993,ABD 🥳. Hope this deadly virus  gets hit by our immunity like ABD sixes #RCB #RCBvsDC #CoronavirusIndia,2021-04-27 15:58:04,"Hyderabad, India",0,-0.2,0.4
2021-04-27  21:46,1387073569352404995,Chiru_Mahesh_,"RT @Urstrulysohail: Whenever team needs him, he delivers 🤩
GOAT 🐐 @ABdeVilliers17

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/RzoXO5C5AT",2021-04-27 15:58:04,Vijayawada ,1,0.0,0.0
