query = #rcbvsdc
event = delhi after first strtegic timeout
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  22:22,1387080186454110209,KeerthiShanbhag,"RT @Inculto_Deus: RCB haters switch off 😂😂

#RCBvsDC",2021-04-27 16:24:21,"Bengaluru, India",1,0.0,0.0
2021-04-27  22:22,1387080180892532736,therinnerebirth,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:24:20,                              ,46,0.0,0.0
2021-04-27  22:22,1387080179885821952,RkoThalapathy,"RT @hugepooja: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers 🔥🔥🔥#RCBvsDC https://t.co/AT0GslFJRl",2021-04-27 16:24:20,"Madurai North, India",6,0.0,0.0
2021-04-27  22:22,1387080177541292032,KrishnaHitman2,"Congratulations RCB for winning today's match 😉🙃
#IPL2021 #RCBvsDC #TeamSpidey #TeamBabySitter #TeamDilli #DelhiCapitals 😍",2021-04-27 16:24:19,Rajasthan,1,0.5,0.75
2021-04-27  22:22,1387080162399776768,ranjitsbhagat,"#RCBvsDC
Siraj after taking wicket: https://t.co/muN7iGfJPn",2021-04-27 16:24:16,,0,0.0,0.0
2021-04-27  22:22,1387080159564505093,timesnowsports,"#DCvsRCB Live score, #IPL2021 | 

Wicket! Steve Smith departs on 4 as Mohammed Siraj strikes for RCB

#RCBvsDC #DC… https://t.co/xAFgb5sIg3",2021-04-27 16:24:15,,0,0.17045454545454544,0.5
2021-04-27  22:22,1387080154732666880,CrikSpy,"Steve Smith you should go back to Australia for god sake

#IPL2021 #RCBvsDC",2021-04-27 16:24:14,,0,0.0,0.0
2021-04-27  22:22,1387080153625333766,08_The_Writer,"RT @HarshhShahRukh: Chup Chap Baithhh. 

#RCBvsDC https://t.co/sJSI9bmUon",2021-04-27 16:24:13,India,3,0.0,0.0
2021-04-27  22:22,1387080150269915138,4KBOSS1,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:24:13,,85,1.0,0.3
2021-04-27  22:22,1387080145983270917,ChelikaniRam,What a delivery from @mdsirajofficial 👏 Top delivery to dismiss #Smith 👏 #RCBvsDC #rcb #IPL2021,2021-04-27 16:24:12,"Sacramento, CA",0,0.5,0.5
2021-04-27  22:22,1387080140987895813,Pradhaan_Mantri,"RT @_kabiraSpeaking: #RCBvsDC
She said ""you won't find another one like me"".

You ain't ""Ab de Villiers"" bitch!!",2021-04-27 16:24:10,बिंदेखलपुर,5,0.0,0.0
2021-04-27  22:22,1387080134809710592,RubinaFanClub5,"2 Done 8 More To Go 💪

#PlayBold 
#RCBvsDC 
#RCB",2021-04-27 16:24:09,India,1,0.5,0.5
2021-04-27  22:22,1387080124760158209,Picsart_wale,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:24:07,India,45,0.0,0.0
2021-04-27  22:22,1387080118976270340,urmilpatel30,"No one had a better transformation than Siraj. I repeat, No one! Deserves all the praises ❤

#RCBvsDC",2021-04-27 16:24:05,,3,0.625,0.5
2021-04-27  22:22,1387080116157648901,08_The_Writer,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 16:24:05,India,104,0.0,0.0
2021-04-27  22:22,1387080115838881795,yashpalsinh1103,"RT @Sudcsk24: Now toxic RCBians are abusing Avesh Khan for taking Virat's wicket 😑😑

#DCvsRCB #DCvRCB #RCBvsDC #RCBvDC #RCB #IPL2021 https:…",2021-04-27 16:24:04,United States of kathiyawad,1,0.0,0.0
2021-04-27  22:22,1387080112974139398,PropositionJoe0,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:24:04,negativity,45,0.0,0.0
2021-04-27  22:22,1387080109039833093,HarshShahRukh,"RT @HarshhShahRukh: Chup Chap Baithhh. 

#RCBvsDC https://t.co/sJSI9bmUon",2021-04-27 16:24:03,Sri Lanka,3,0.0,0.0
2021-04-27  22:22,1387080098986139653,Musniahamed68,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:24:00,Sri Lankan,199,0.5,0.875
2021-04-27  22:22,1387080092422004743,krnsn2711,"Over hoshiyari bawlers after taking wickets

#RCBvsDC 
#DCvRCB https://t.co/WmkmWHl2nk",2021-04-27 16:23:59,India,0,0.0,0.0
2021-04-27  22:22,1387080085161725955,munna_30_,"RT @akibaliii: Whenever RCB is in trouble.

AB de Villiers : #RCBvsDC https://t.co/3njBmnv5G3",2021-04-27 16:23:57,Mumbai♠️,23,-0.2,0.2
2021-04-27  22:22,1387080077284810752,JuliSingh_,"RT @TanyaSi54133727: #AbdeVilliers What a Man 😍❤ 
This Plan never Fails ❤
#RCBvsDC #RCB https://t.co/taqZdeJGY0",2021-04-27 16:23:55,👽,43,0.25,0.3
2021-04-27  22:22,1387080073115684864,ViratianSanjib,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:23:54,"Kolkata, India",199,0.5,0.875
2021-04-27  22:22,1387080068288053250,iam_devinanda,Wat a delivery @mdsirajofficial #RCBvsDC,2021-04-27 16:23:53,"Bhubaneshwar, India",0,0.0,0.0
2021-04-27  22:22,1387080065553375236,_itzz_rajput_,"RT @Ashok_blue_b: #RCBvsDC
Ab de villiers to DC bowlers today :- https://t.co/mo3CMPJIs4",2021-04-27 16:23:52,"Kolkata,India ",56,0.0,0.0
2021-04-27  22:22,1387080058699870210,suspenseonly,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:23:51,"Jalandhar, India",65,-0.1,1.0
2021-04-27  22:22,1387080051875745796,iamkussh,What a beauty! #PlayBold #RCB #RCBvsDC #IPL2021,2021-04-27 16:23:49,"Lucknow, India",0,0.0,0.0
2021-04-27  22:22,1387080049778511875,Manaswi30718852,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:23:49,"Mumbai, India",199,0.5,0.875
2021-04-27  22:22,1387080044242096133,HarshhShahRukh,"Chup Chap Baithhh. 

#RCBvsDC https://t.co/sJSI9bmUon",2021-04-27 16:23:47,"New York, USA",3,0.0,0.0
2021-04-27  22:22,1387080043067711491,ThisISMahi06,"Pant Mass Batting Loading.... 🤙🏏💪

#RCBvsDC",2021-04-27 16:23:47,"Hyderabad, Telangana, 🇮🇳",0,0.0,0.0
2021-04-27  22:22,1387080040563752966,cbatrody,"Smith goes back to the pavilion. DC are 28/2 now.
#RCBvsDC",2021-04-27 16:23:47,,0,0.0,0.0
2021-04-27  22:22,1387080039166922756,_itzz_rajput_,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 16:23:46,"Kolkata,India ",64,0.2,0.4
2021-04-27  22:22,1387080036642029568,_abhijatya,"I love deVillers
#abdevillers
#RCBvsDC 
#rcb",2021-04-27 16:23:46,,0,0.5,0.6
2021-04-27  22:22,1387080023966994441,csaitheja,"RT @__iamparas__: #DCvRCB #RCBvsDC 

Marcus Stoinis in last over : https://t.co/Ma83CGgvUo",2021-04-27 16:23:43,भारत,1,0.0,0.06666666666666667
2021-04-27  22:22,1387080023648178178,HemanthJanasai2,"RT @swaroop183: Captain backed him after a 16 run over and he delivered 🔥
That's siraj 2.0  for you 💥
#RCBvsDC https://t.co/ruAlmCCjaS",2021-04-27 16:23:42,,7,0.0,0.0
2021-04-27  22:22,1387080023388024835,TheNameIsYasieE,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 16:23:42,"Dindigul, India",282,0.0,0.0
2021-04-27  22:22,1387080004865990656,iskarthi_,"Peach delivery from SIR-aj ❤️

A Proper Test match delivery to dismiss one of greatest Test match player..

#RCBvsDC #DCvRCB",2021-04-27 16:23:38,social media,1,0.5,0.55
2021-04-27  22:22,1387080003653754889,RkoThalapathy,"RT @Troll_Cinema: Siraj 🤫 strikes 💥

Steven Smith departs! #RCBvsDC",2021-04-27 16:23:38,"Madurai North, India",7,0.0,0.0
2021-04-27  22:22,1387080003498688513,ammaramin70,"That’s right Smith, Do what Siraj Said. 🤫 #RCBvsDC #IPL2021",2021-04-27 16:23:38,,0,0.2857142857142857,0.5357142857142857
2021-04-27  22:22,1387080002479349763,srijanipodder,"Siraj did it!!
Good going till now.. 
Shaw ko bhi koi out kardo jldi..
#RCBvsDC",2021-04-27 16:23:37,India,0,0.7,0.6000000000000001
2021-04-27  22:22,1387080002194268165,ABDshine,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:23:37,,199,0.5,0.875
2021-04-27  22:22,1387079990190100481,Inculto_Deus,"RCB haters switch off 😂😂

#RCBvsDC",2021-04-27 16:23:35,India,1,0.0,0.0
2021-04-27  22:22,1387079978844528643,ranjeet750660,RT @rpsingh: The only constant in every IPL is @ABdeVilliers17 . ABD bus naam hi kaafi hai. #DCvRCB #RCBvsDC,2021-04-27 16:23:32,India,43,0.0,0.6666666666666666
2021-04-27  22:22,1387079972238422020,karthik381126,"@Peace25666743 Smith also gone.

#RCBvsDC",2021-04-27 16:23:30,,0,0.0,0.0
2021-04-27  22:22,1387079970225152002,YashBossFCB,"RT @Troll_RCBHaters: Alien @ABdeVilliers17 👽💥

#RCBvsDC #PlayBold #RCB https://t.co/PzHonD1atw",2021-04-27 16:23:30,,21,-0.25,0.75
2021-04-27  22:22,1387079959911428098,swaroop183,"Captain backed him after a 16 run over and he delivered 🔥
That's siraj 2.0  for you 💥
#RCBvsDC https://t.co/ruAlmCCjaS",2021-04-27 16:23:27,,7,0.0,0.0
2021-04-27  22:22,1387079958695055361,Troll_Cinema,"Siraj 🤫 strikes 💥

Steven Smith departs! #RCBvsDC",2021-04-27 16:23:27,"Geretsried, Germany",7,0.0,0.0
2021-04-27  22:22,1387079942026891267,Deb22dn,"Siraj got Smith early... 

#RCBvsDC",2021-04-27 16:23:23,"Silchar, India",0,0.1,0.3
2021-04-27  22:22,1387079941611610115,Salman_MsD_Fan,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:23:23,India,199,0.5,0.875
2021-04-27  22:22,1387079940244316164,Guru4005,RT @rpsingh: The only constant in every IPL is @ABdeVilliers17 . ABD bus naam hi kaafi hai. #DCvRCB #RCBvsDC,2021-04-27 16:23:23,,43,0.0,0.6666666666666666
2021-04-27  22:22,1387079935613816837,Vipul___,2 midgets will win this for Delhi  #RCBvsDC,2021-04-27 16:23:22,Calgary - Surat - Toronto ,0,0.8,0.4
2021-04-27  22:22,1387079919205699585,fussforyou,"RT @munna_30_: #RCBvsDC
Where AB de Villiers can hit the ball? https://t.co/FAD7TohZOt",2021-04-27 16:23:18,HR10X🇮🇳💓,40,0.0,0.0
2021-04-27  22:22,1387079919012773890,_itzz_rajput_,"RT @whyfokowhy: ABD
C is missing ?
C = Class + Consistency ✨
#RCB #RCBvsDC https://t.co/fh8oKGyqRs",2021-04-27 16:23:18,"Kolkata,India ",36,-0.2,0.05
2021-04-27  22:22,1387079914491314177,iamGregoryJohn,Steve Smith is an overrated T20 batsman!🥱 #RCBvsDC,2021-04-27 16:23:16,"Cochin, India",0,0.0,0.0
2021-04-27  22:22,1387079911488122886,BrainBuster8,"2115) Which nature cycle is affected by the blaze of flames?

(a) Phosphorus cycle
(b) Carbon cycle
(c) Nitrogen cy… https://t.co/QThlhIR5Ef",2021-04-27 16:23:16,,1,0.0,0.0
2021-04-27  22:22,1387079910410252288,reddynitin541,RT @GauravN90268632: No matter what but rcb is the biggest fanbase of ipl in the world 😄😄   #rcb #PlayBold #RCBvsDC #ViratKohli #AbdeVillie…,2021-04-27 16:23:15,,47,0.0,0.0
2021-04-27  22:22,1387079905016385539,ImYMehra_07,"You said savior,
I imagined 
@ABdeVilliers17
 
#RCB 
#RCBvsDC https://t.co/OVMI9bvXiN",2021-04-27 16:23:14,,0,0.0,0.0
2021-04-27  22:23,1387079899320524803,JuliSingh_,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 16:23:13,👽,52,0.2,0.9
2021-04-27  22:23,1387079893310074880,BantiMe34075180,"RT @ItzpoppinSk: Mr.360 finish to 75*(42)🥰

One of greatest batsman 🏏

#AbdeVilliers
#RCBvsDC https://t.co/YAWwCSfSOM",2021-04-27 16:23:11,,19,1.0,1.0
2021-04-27  22:23,1387079886099992576,diehardfan_17,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:23:10,♥ Heart of ABdeVilliers ♥,199,0.5,0.875
2021-04-27  22:23,1387079882589433856,memetaara,"RT @whyfokowhy: ABD
C is missing ?
C = Class + Consistency ✨
#RCB #RCBvsDC https://t.co/fh8oKGyqRs",2021-04-27 16:23:09,India,36,-0.2,0.05
2021-04-27  22:23,1387079878583853056,Vimal0147,Smith Gone!! Absolute gorgeous delivery from Mohammed siraj #RCBvsDC,2021-04-27 16:23:08,"Mathura, India",0,0.44999999999999996,0.9
2021-04-27  22:23,1387079860548374529,Adityajakkampud,"RT @iEatCricket: Absolute peach, what a ball from Siraj.

No chance for Smith there, Nortje coming in next match 👀

#RCBvsDC",2021-04-27 16:23:04,"Hyderabad, India",1,0.1,0.45
2021-04-27  22:23,1387079857851408384,iam__apoorv,"RT @harxh17: Greatest IPL Batsman @ABdeVilliers17
#RCBvsDC https://t.co/tRoE1POtKY",2021-04-27 16:23:03,Baba Nagri,29,1.0,1.0
2021-04-27  22:23,1387079840633741312,viralvdoz,"IPL 2021, DC vs RCB: Delhi Capitals lose Steve Smith; score 28/2 in 3.3 overs
https://t.co/jhjzdqJ1rQ @IPL… https://t.co/Gv6ZtqM9Kc",2021-04-27 16:22:59,"London, UK",0,0.0,0.0
2021-04-27  22:23,1387079839622991873,Ni13784554,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:22:59,Loading... ,85,1.0,0.3
2021-04-27  22:23,1387079829611114496,A3GK3MP2RS4V,"ABD is good at carrying, isn’t he? #IPL2021 #RCB #RCBvsDC #DelhiCapitals",2021-04-27 16:22:56,,0,0.7,0.6000000000000001
2021-04-27  22:23,1387079828088578058,leleanni,If AB decides to retire I wonder what RCB will go through #RCBvsDC,2021-04-27 16:22:56,india,0,0.0,0.0
2021-04-27  22:23,1387079827945967622,AnkitShuklaGop1,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 16:22:56," Pratappur Allahabad, India",37,0.2,0.2
2021-04-27  22:23,1387079812632637443,avinashsai10,"Siraj 🔥 Smith gone 
#RCBvsDC",2021-04-27 16:22:52,"Eluru, India",0,0.0,0.0
2021-04-27  22:23,1387079812548726785,Allu_Ajith1,"The Real Dark Horse of RCB 🙏
@ABdeVilliers17 #Rcb #RcbvsDc 
#AbdeVilliers #RcbvDC #ABD https://t.co/4Myk3LRsm5",2021-04-27 16:22:52,,1,-0.22499999999999998,0.6000000000000001
2021-04-27  22:23,1387079808744497158,wtf_abhishek,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:22:51,Streets of overthinking,47,0.0,0.0
2021-04-27  22:23,1387079806697672705,Sidnaaz57514157,"RT @nobitaAARYAN: God of Ipl for me - Ab de Villiers❤

That's it that's the tweet.

#RCBvsDC https://t.co/hxKDgJYZc8",2021-04-27 16:22:51,,24,0.0,0.0
2021-04-27  22:23,1387079806085328899,karticktales,"Like kardo yeh tweet yaar 😏
#RCBvsDC",2021-04-27 16:22:51,,0,0.0,0.0
2021-04-27  22:23,1387079803430387715,ikrn13,"RT @ImranVK_18: Congratulations @ABdeVilliers17 for completing your 5000 runs in IPL 💪❤️
One of the greatest finisher of all time in IPL ❤️…",2021-04-27 16:22:50,"Hamilton, Ontario",6,1.0,1.0
2021-04-27  22:23,1387079800951431169,143naari,BEAUTY FROM SIRAJ 😍  #RCBvsDC,2021-04-27 16:22:49,"Guntur, India",0,0.0,0.0
2021-04-27  22:23,1387079800934658053,tinytini_x,"RT @whyfokowhy: ABD
C is missing ?
C = Class + Consistency ✨
#RCB #RCBvsDC https://t.co/fh8oKGyqRs",2021-04-27 16:22:49,India,36,-0.2,0.05
2021-04-27  22:23,1387079798170656769,rowdy404,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 16:22:49,"Vishakhapatnam, India",104,0.0,0.0
2021-04-27  22:23,1387079797025562625,Jhappi_Pa_Lo,"RT @ItsNandewar: #RCBvsDC
Players will come and go
But surely Cricket won't see another
AB De Villiers👏❤️ https://t.co/aH1sOIk7Tt",2021-04-27 16:22:48,,41,0.5,0.8888888888888888
2021-04-27  22:23,1387079793166807040,Adityajakkampud,"RT @rameshlaus: In today's #IPL2021 match, no.2 #DC will take on no.3 #RCB 

Whoever win, will move to No.1 in the Points Table, with 5 win…",2021-04-27 16:22:48,"Hyderabad, India",446,0.8,0.4
2021-04-27  22:23,1387079792302854145,ShileshPal,RT @sanjukta: Among India trends largest number of Tweets are in #Resign_PM_Modi which is trending at no.3 with a whooping 375k Tweets wher…,2021-04-27 16:22:47,"New Delhi, India",33,0.0,0.0
2021-04-27  22:23,1387079785419997186,iEatCricket,"Absolute peach, what a ball from Siraj.

No chance for Smith there, Nortje coming in next match 👀

#RCBvsDC",2021-04-27 16:22:46,Cricket,1,0.1,0.45
2021-04-27  22:23,1387079782731378689,cricket_fan18,"Unnecessary attacking shots from @imVkohli will cost @RCBTweets in this tournament.
#RCBvsDC 
#RCBvCSK 
#RCB",2021-04-27 16:22:45,Somewhere on earth,0,-0.4,0.9
2021-04-27  22:23,1387079781598994432,PunjabJatt11,"Piggy Smith siraj's bunny .
#RCBvsDC",2021-04-27 16:22:45,khet ch motor te baitha aja ,0,0.0,0.0
2021-04-27  22:23,1387079778595790855,_MusKRi,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:22:44,,47,0.0,0.0
2021-04-27  22:23,1387079775538327557,Pranay___Varma,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:22:43,,199,0.5,0.875
2021-04-27  22:23,1387079774758047745,ijoooolly,"RT @brb_memes7: #RCBvsDC
#RCB is back to their original form https://t.co/JNRYBCIgaA",2021-04-27 16:22:43,"Rajasthan, India",4,0.1875,0.375
2021-04-27  22:23,1387079768500097028,AADHF_Nisha,"RT @AADHF_Nisha: I urge all the news channels not to show about Corona from now on. #PleaseSir 🙏🙏

#StopCoronaNews
#StopSpreadNegativity
#U…",2021-04-27 16:22:42,@alluarjun,12,0.0,0.0
2021-04-27  22:23,1387079766386253828,Saurabhhh_,"2 wickets and tables have turned now, I'm teasing him like anything. So. Much fun🤧😂
#RCBvsDC 
#DCvsRCB https://t.co/PpyeO2NyHd",2021-04-27 16:22:41,ahmedabad,0,0.2,0.2
2021-04-27  22:23,1387079763332767747,Munirkhan_17,"RT @Munirkhan_17: Whenever RCB in trouble

@ABdeVilliers17 be like
#RCBvsDC https://t.co/TNVVOT8TRi",2021-04-27 16:22:40,"Jodhpur, India",2,-0.2,0.2
2021-04-27  22:23,1387079762904944641,Sawanya54089056,"Smith out by siraj 
#siraj
#ipl2021
#rcbvsdc
#rcb
#playbold 
#wearechanllenger",2021-04-27 16:22:40,,0,0.0,0.0
2021-04-27  22:23,1387079760786776073,kataibakchodiya,"RT @whyfokowhy: ABD
C is missing ?
C = Class + Consistency ✨
#RCB #RCBvsDC https://t.co/fh8oKGyqRs",2021-04-27 16:22:40,,36,-0.2,0.05
2021-04-27  22:23,1387079759612448776,iam_adi_thebest,King Siraj to Steve Smith today :- Chup Madarchod bilkul chup 😷 #RCBvsDC,2021-04-27 16:22:40,India,0,0.0,0.0
2021-04-27  22:23,1387079756709982212,Chelseafc_777,Beautiful delivery from Siraj to get Smith out #RCBvsDC #IPL2021,2021-04-27 16:22:39,Bangalore,0,0.85,1.0
2021-04-27  22:23,1387079756026290177,Anujguptaaa,"They say ""form is temporary""

AB de Villiers: Hold my bat. 
#RCBvsDC #IPL2021",2021-04-27 16:22:39,"Gwalior, India",0,0.0,0.0
2021-04-27  22:23,1387079741593702401,KichhaNaik,"RT @GPKSSS_Pavagada: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 16:22:35,"Bengaluru South, India",11,0.3,0.35
2021-04-27  22:23,1387079736266919943,VirushkaFever,"Siraj boy back at it 👊🏻
#PlayBold #RCBvsDC",2021-04-27 16:22:34,,0,0.0,0.0
2021-04-27  22:23,1387079730348756992,Shubham00971733,"What #AbdeVilliers can't do. We should make him the PM of our country maybe he will save our country.😂
#RCBvsDC",2021-04-27 16:22:33,,1,0.0,0.0
2021-04-27  22:23,1387079726305472514,Imkumarpratik,"Comparing any batsman in the world with @ABdeVilliers17 is nothing but just an insult for AB
He is a player of diff… https://t.co/xVbQtGwJiQ",2021-04-27 16:22:32,"Muzaffarpur, Bihar",0,0.0,0.0
2021-04-27  22:23,1387079723730161664,KrishnaHitman2,That was so fcuking beauty delivery from miyan bhai to get sand paper fraud out😨😱😂😝😜😛 #IPL2021 #RCBvsDC,2021-04-27 16:22:31,Rajasthan,1,0.0,0.0
2021-04-27  22:23,1387079717300228101,NaTaraJ_21,"RT @hugepooja: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers 🔥🔥🔥#RCBvsDC https://t.co/AT0GslFJRl",2021-04-27 16:22:29,"Le Pondy, France",6,0.0,0.0
2021-04-27  22:23,1387079716641910785,bingzzy,@mdsirajofficial sticking to his lines and got his wicket at last 🔥🔥🔥🔥 #RCBvsDC,2021-04-27 16:22:29,"California, USA",0,0.0,0.06666666666666667
2021-04-27  22:23,1387079713877753860,RdShreesh,"I genuinely genuinely get so happy on seeing siraj take a wicket ❤️
#RCBvsDC",2021-04-27 16:22:29,"Bengaluru, India",0,0.6000000000000001,0.75
2021-04-27  22:23,1387079707976355842,Inculto_Deus,"Smith back with gabber 🔥

#RCBvsDC",2021-04-27 16:22:27,India,0,0.0,0.0
2021-04-27  22:23,1387079697045999618,Imrakshit45,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:22:25,"New Delhi, India",99,0.0,0.0
2021-04-27  22:23,1387079696244826112,Anush18_,"RT @nammateamrcb: 🗣️ : Does ABD ever get tired of whacking bowlers away!? 
🗣️ : Definitely not! 😉

#NammaTeamRCB #WeAreChallengers #PlayBol…",2021-04-27 16:22:24,"Karnataka, India",1,-0.25,0.6
2021-04-27  22:23,1387079695804469248,Meen__Curry,"This is the worst i have seen smith in IPL.

#RCBvsDC",2021-04-27 16:22:24,Tulu Nadu/Toranagallu,0,-1.0,1.0
2021-04-27  22:23,1387079690494517249,Sudcsk24,"Now toxic RCBians are abusing Avesh Khan for taking Virat's wicket 😑😑

#DCvsRCB #DCvRCB #RCBvsDC #RCBvDC #RCB… https://t.co/Xl0duiUw9W",2021-04-27 16:22:23,,1,0.0,0.0
2021-04-27  22:23,1387079680595947521,PeakKohliFan,"Again disappointed performance from smith 😭 

#RCBvsDC",2021-04-27 16:22:21,India,0,-0.75,0.75
