query = #rcbvsdc
event = delhi after 18 overs
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  23:09,1387088774530691076,sumanta1968,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 16:58:29,"Silvassa, India",42,0.2,0.2
2021-04-27  23:09,1387088746185588738,Maxithebigshow,"50 runs partnership loading .......

#rcbvsdc #rcb #DelhiCapitals",2021-04-27 16:58:22,,2,0.0,0.0
2021-04-27  23:09,1387088739512381443,Jaiharshan,@cricketnext Great player #ABD #RCB #RCBvsDC #IPL2021,2021-04-27 16:58:21,Dubai,0,0.8,0.75
2021-04-27  23:09,1387088738468073477,Humorousunny,My reaction while watching ABD bat #RCBvsDC https://t.co/gqGqeuMvwO,2021-04-27 16:58:20,,0,0.0,0.0
2021-04-27  23:09,1387088717349736453,Vicky270800,"How many times we have seen Pant hitting a spinner over the boundary off backfoot? Yes Washi don't bowl him fuller🙂
#DCvRCB #RCBvsDC",2021-04-27 16:58:15,,0,0.5,0.5
2021-04-27  23:09,1387088715848192000,MISS_TAKENN,"RT @SRKxCombatant: Choose your Fav Knock from IPL 2021.

#RCBvsDC #Playbold #WhistlePodu https://t.co/qtKB6hCgp4",2021-04-27 16:58:15,Pune,7,0.0,0.0
2021-04-27  23:09,1387088710450044929,SalaarRebelling,"RT @Mithila__Niwasi: GOAT #AbdeVilliers ❤ for #RCB.

#RCBvsDC #DCvRCB #ABD  #IPL2021 https://t.co/RFy5AnH9B9",2021-04-27 16:58:14,,1,0.0,0.0
2021-04-27  23:09,1387088692234252289,ViratianSanjib,"RT @Viratia53504122: #RCBvsDC
What an innings under pressure 👏😳🙌🔥🔥🔥🔥💚💚💚👇👇
#AbdeVilliers
Forever and always
#IPL #RCB #PLAYBOLD https://t.co…",2021-04-27 16:58:09,"Kolkata, India",1,0.0,0.0
2021-04-27  23:09,1387088678854414336,viralvdoz,"IPL 2021, DC vs RCB: Delhi Capitals 62/3 in 10 overs
https://t.co/jhjzdqJ1rQ @IPL @DelhiCapitals @RishabhPant17… https://t.co/S9UXxQ2jGc",2021-04-27 16:58:06,"London, UK",0,0.0,0.0
2021-04-27  23:09,1387088666749669379,cricketguru0,Smith Playing because of Australian kota  #RCBvsDC,2021-04-27 16:58:03,,0,0.0,0.0
2021-04-27  23:09,1387088657652150276,shubhambelgavi,"RT @Troll_RCBHaters: Alien @ABdeVilliers17 👽💥

#RCBvsDC #PlayBold #RCB https://t.co/PzHonD1atw",2021-04-27 16:58:01,"Belgaum, India",27,-0.25,0.75
2021-04-27  23:09,1387088654082838530,VinuthNayaka7,"RT @TrendRCB: Our Saviour Back in Business🥺❤️

Always Delivers When The Team Needed him Most !!

#RCBvsDC  #PlayBold https://t.co/99Wp38iSUM",2021-04-27 16:58:00,,37,0.390625,0.25
2021-04-27  23:09,1387088650999980033,anubhav_bosss,"RT @harxh17: Greatest IPL Batsman @ABdeVilliers17
#RCBvsDC https://t.co/tRoE1POtKY",2021-04-27 16:57:59,Lucknow ↔ Ahmedabad,37,1.0,1.0
2021-04-27  23:09,1387088636827430917,Swamy_Officiall,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 16:57:56,bhumi Mida 🌍 ,124,0.0,0.0
2021-04-27  23:09,1387088634243796994,Kanhaa_tells,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:57:55,Home ,64,0.0,0.0
2021-04-27  23:09,1387088612424966144,RamDhfm12,"RT @Troll_RCBHaters: ABD Special it was 🌪️🔥

What a Knock 💉❤️

#RCBvsDC #ABD https://t.co/HLNs32VuhA",2021-04-27 16:57:50,,42,0.35714285714285715,0.5714285714285714
2021-04-27  23:09,1387088568552628226,manish_meme,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:57:40,Twitter india,71,0.0,0.0
2021-04-27  23:09,1387088566526771200,wtf__rahul,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:57:39,उसके ऊपर ,71,0.0,0.0
2021-04-27  23:09,1387088562500214785,YashBossFCB,"RT @RkStrdr1: Who will win #RCBvsDC  ?
#RCB #DC

Retweet 🔁.             Like ❤️
#RCB                  #DC https://t.co/PhJ3zILrdF",2021-04-27 16:57:38,,94,0.8,0.4
2021-04-27  23:09,1387088546889039877,Deb22dn,"Whom do u want TO SEE as SRH CAPTAIN  ??? 

#RCBvsDC",2021-04-27 16:57:35,"Silchar, India",0,0.0,0.0
2021-04-27  23:09,1387088534113189888,Thalapa95649989,"RT @Itz_MahiVFC: Whenever RCB is in trouble.

AB de Villiers : #RCBvsDC
#Master #Rcb #PlayBold https://t.co/R2U14fibJ7",2021-04-27 16:57:32,Chennai,18,-0.2,0.2
2021-04-27  23:09,1387088531672080384,Mithila__Niwasi,"GOAT #AbdeVilliers ❤ for #RCB.

#RCBvsDC #DCvRCB #ABD  #IPL2021 https://t.co/RFy5AnH9B9",2021-04-27 16:57:31,,1,0.0,0.0
2021-04-27  23:09,1387088519932178433,Mr_Basturd,I agree this is the worst timeline. But RCB playing good? That's my breaking point. I am done with this. #RCBvsDC,2021-04-27 16:57:28,,0,-0.15000000000000002,0.8
2021-04-27  23:09,1387088510377680903,KS_Gamer4,RT @Itx_Me_Kashan: @aaliaaaliya @ABdeVilliers17 Why He Not Play For @OfficialCSA  🔝Knock 🔥 #RCBvsDC,2021-04-27 16:57:26,,1,0.0,0.0
2021-04-27  23:09,1387088506229460995,Rakshith_Poojar,"RT @its_kicchaFan: Wicket please 🙂
#RCBvsDC",2021-04-27 16:57:25,"Mumbai, India",2,0.0,0.0
2021-04-27  23:09,1387088505776398340,taunt_error,"RT @surey_design: We believe in you @ABdeVilliers17 ❤️🥰 No matter what is the match result 😌 our love is never go down🔻 

@RCBTweets ❤️

#P…",2021-04-27 16:57:25,"Karnataka , India",139,0.5,0.6
2021-04-27  23:09,1387088500621598724,__vk___,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:57:24,,242,0.5,0.875
2021-04-27  23:09,1387088498331553798,Aitheyenti2,"RT @Rohith11510615: #AbdeVilliers #RCBvsDC 

RCB fans after back to back loses in a row 🤣 https://t.co/cxXCPSROrA",2021-04-27 16:57:23,,2,-0.09999999999999999,0.03333333333333333
2021-04-27  23:09,1387088497589186566,Shaljin6,"RT @imnotVkohli: Virat Kohli looking at the best overseas batsman in IPL.

#IPL #RCBvsDC https://t.co/Oea6zPthQ2",2021-04-27 16:57:23,Kanyakumari,39,1.0,0.3
2021-04-27  23:09,1387088487782895616,Viratia53504122,"#RCBvsDC
What an innings under pressure 👏😳🙌🔥🔥🔥🔥💚💚💚👇👇
#AbdeVilliers
Forever and always
#IPL #RCB #PLAYBOLD https://t.co/qMXSqz7tx0",2021-04-27 16:57:21,,1,0.0,0.0
2021-04-27  23:09,1387088476235964418,siraj1441,"RT @Imtarun2378: Heavy rule from DRS 😂 #IPL2021 #YehHaiNayiDilli
#DCvRCB #RCBvsDC https://t.co/YFb1u0qBJS",2021-04-27 16:57:18,Tanuku,1,-0.2,0.5
2021-04-27  23:09,1387088470049390602,vishnuchithan_M,"RT @Troll_RCBHaters: Alien @ABdeVilliers17 👽💥

#RCBvsDC #PlayBold #RCB https://t.co/PzHonD1atw",2021-04-27 16:57:16,,27,-0.25,0.75
2021-04-27  23:09,1387088467998306307,i_vishal_chauhn,"@ViCustomerCare Ans 16/. 18 runs
@ViCustomerCare 🤩✌️
#FanOfTheMatch
#RCBvsDC 
#IPL2021",2021-04-27 16:57:16,"Hasanpur, India",0,0.0,0.0
2021-04-27  23:09,1387088439703588865,arushi_007,"RT @akibaliii: Whenever RCB is in trouble.

AB de Villiers : #RCBvsDC https://t.co/3njBmnv5G3",2021-04-27 16:57:09,tumhare dil mein 👉👈❤,28,-0.2,0.2
2021-04-27  23:09,1387088425174458369,amaan1518,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:57:06,"Pune, Maharashtra ",90,-0.1,1.0
2021-04-27  23:09,1387088401577308161,Extra_covers17,Is Sachin baby fielding for Harshal harshal is sitting outside is he alright..? #RCBvsDC,2021-04-27 16:57:00,Bangalore,0,0.0,0.05
2021-04-27  23:09,1387088398377123842,arushi_007,"RT @munna_30_: #RCBvsDC
Where AB de Villiers can hit the ball? https://t.co/FAD7TohZOt",2021-04-27 16:56:59,tumhare dil mein 👉👈❤,51,0.0,0.0
2021-04-27  23:09,1387088372770828295,SyedSam51439843,"RT @Troll_RCBHaters: Alien @ABdeVilliers17 👽💥

#RCBvsDC #PlayBold #RCB https://t.co/PzHonD1atw",2021-04-27 16:56:53,,27,-0.25,0.75
2021-04-27  23:09,1387088368895283201,RealHarshMD,"RT @imnotVkohli: Virat Kohli looking at the best overseas batsman in IPL.

#IPL #RCBvsDC https://t.co/Oea6zPthQ2",2021-04-27 16:56:52,Indian,39,1.0,0.3
2021-04-27  23:09,1387088358581493761,thakur__mayank,"#RCBvsDC
#AbdeVilliers 

*ABd to RCB team* https://t.co/B00IfuDxBy",2021-04-27 16:56:50,Kanpur,0,0.0,0.0
2021-04-27  23:09,1387088350784327681,Rolexxx35953408,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:56:48,,189,0.0,0.0
2021-04-27  23:09,1387088346363547648,xSophyy,Why? Why is DC this luck?? What are they doing before every match?? #RCBvsDC,2021-04-27 16:56:47,"Bangalore, India",0,0.0,0.0
2021-04-27  23:09,1387088342349598726,vijay_medic99,RT @Abhicricket18: Can't think of any Batsman play so well like AB Devillers without playing any professional Cricket for 5 months. Only #A…,2021-04-27 16:56:46,,44,0.05,0.55
2021-04-27  23:09,1387088339019337737,sunnygauravSG,"RT @Being_SadeSati: (1/2)Watch Tripura's DM West, Shailesh Yadav IAS beating the hell out of people who violated Night Curfew rules in Agar…",2021-04-27 16:56:45,,24,-0.75,1.0
2021-04-27  23:09,1387088335525404672,rajp3006,"@RCBTweets Not only tonight, he is always among wickets. #RCBvsDC #RCB https://t.co/tPkBIt38Rp",2021-04-27 16:56:44,,0,0.0,1.0
2021-04-27  23:09,1387088335462539273,Imtarun2378,"Heavy rule from DRS 😂 #IPL2021 #YehHaiNayiDilli
#DCvRCB #RCBvsDC https://t.co/YFb1u0qBJS",2021-04-27 16:56:44,"Hyderabad, India",1,-0.2,0.5
2021-04-27  23:09,1387088326113431553,BrainBuster8,"2118) Which country does not from a part of the Middle east?

A. Honduras
B. Yemen
C. Syria
D. Turkey

Ans 2117) M.… https://t.co/kwY0GIlXvz",2021-04-27 16:56:42,,0,0.0,0.0
2021-04-27  23:09,1387088324913860608,JustPolitics10,Kholi fans now he caught the ball in one pitch as soon it hit the ground 🤦‍♂️🤦‍♂️🤦‍♂️#RCBvsDC,2021-04-27 16:56:42,,0,0.0,0.0
2021-04-27  23:09,1387088313614544897,Manishsurywnshi,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:56:39,,94,1.0,0.3
2021-04-27  23:09,1387088303413809153,digubha_dodiya,"RT @urmilpatel30: #ABdeVilliers's inning brough storm in Ahmedabad. Real Reason behind the storm! 😂🔥

#RCBvsDC 
https://t.co/LvKxpYUaEd",2021-04-27 16:56:37,भारत,12,-0.15,0.5
2021-04-27  23:09,1387088299722895362,ArishSrk,"RT @ArishSrk: Best Uncapped Indian Bowler 

Avesh Khan -❤️ 🔥

#IPL2021 #RCBvsDC",2021-04-27 16:56:36,,1,1.0,0.3
2021-04-27  23:09,1387088287731372038,Deb22dn,"@SHetmyer should bat up the order for delhi ? 

#RCBvsDC",2021-04-27 16:56:33,"Silchar, India",0,0.0,0.0
2021-04-27  23:09,1387088282224193540,DevViratFan,"RT @imnotVkohli: Virat Kohli looking at the best overseas batsman in IPL.

#IPL #RCBvsDC https://t.co/Oea6zPthQ2",2021-04-27 16:56:31,,39,1.0,0.3
2021-04-27  23:09,1387088274817273857,vijay_medic99,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:56:30,,189,0.0,0.0
2021-04-27  23:09,1387088273193857024,ArishSrk,"Best Uncapped Indian Bowler 

Avesh Khan -❤️ 🔥

#IPL2021 #RCBvsDC",2021-04-27 16:56:29,,1,1.0,0.3
2021-04-27  23:09,1387088270161367043,asim_die,"pssssych000 #ViratKohli
🤐🤐🤐
#RCBvsDC https://t.co/zAmjExNeBh",2021-04-27 16:56:29,,0,0.0,0.0
2021-04-27  23:09,1387088266092957696,SavageClown666,"My Teacher looking at answers i have created with my own imagination in exam.

#RCBvsDC https://t.co/0042L77ekx",2021-04-27 16:56:28,Hell,0,0.6,1.0
2021-04-27  23:09,1387088262418755593,its_kicchaFan,"Wicket please 🙂
#RCBvsDC",2021-04-27 16:56:27,India,2,0.0,0.0
2021-04-27  23:09,1387088258388029440,Rohith11510615,"#AbdeVilliers #RCBvsDC 

RCB fans after back to back loses in a row 🤣 https://t.co/cxXCPSROrA",2021-04-27 16:56:26,,2,-0.09999999999999999,0.03333333333333333
2021-04-27  23:09,1387088257670782981,YaggonuNarsi,The 3m rule into play today. #rcbvsdc #IPL2021 https://t.co/qN73Ngo0LK,2021-04-27 16:56:26,"Bapatla, India",0,0.0,0.0
2021-04-27  23:09,1387088254789251073,amaan1518,"RT @Ashok_blue_b: #RCBvsDC
Ab de villiers to DC bowlers today :- https://t.co/mo3CMPJIs4",2021-04-27 16:56:25,"Pune, Maharashtra ",63,0.0,0.0
2021-04-27  23:09,1387088242814509057,srijanipodder,"Wtf 😭😭
No one there 😭😭

#RCBvsDC",2021-04-27 16:56:22,India,0,-0.5,1.0
2021-04-27  23:09,1387088204063404039,imShorifkhan,RT @GauravN90268632: No matter what but rcb is the biggest fanbase of ipl in the world 😄😄   #rcb #PlayBold #RCBvsDC #ViratKohli #AbdeVillie…,2021-04-27 16:56:13,"आसाम, भारत",54,0.0,0.0
2021-04-27  23:09,1387088200783605769,ChanChanBing3,"Me right now looking at #DC game and not expecting last overs twist

 #RCBVsDC #RCB https://t.co/l7NzKwpLyt",2021-04-27 16:56:12,,0,-0.038095238095238106,0.3341269841269841
2021-04-27  23:09,1387088199487410178,PrinceK70404260,RT @GauravN90268632: No matter what but rcb is the biggest fanbase of ipl in the world 😄😄   #rcb #PlayBold #RCBvsDC #ViratKohli #AbdeVillie…,2021-04-27 16:56:12,"Chennai, India",54,0.0,0.0
2021-04-27  23:09,1387088183708373000,Shatrud77834333,RT @sanjukta: Among India trends largest number of Tweets are in #Resign_PM_Modi which is trending at no.3 with a whooping 375k Tweets wher…,2021-04-27 16:56:08,,43,0.0,0.0
2021-04-27  23:09,1387088155212337157,surajra11774482,"RT @nisha_milana: What An Inning By AB de Villiers 
Under Pressure @ABdeVilliers17 ♥️

#RCBvsDC   #AbdeVilliers #Virat https://t.co/GXOkWB4…",2021-04-27 16:56:01,"Patna, India",13,0.0,0.0
2021-04-27  23:09,1387088149088641025,choxwell,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:56:00,cricket ground,242,0.5,0.875
