query = #rcbvsdc
event = delhi after powerplay
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  22:07,1387077832845582336,08_The_Writer,"RT @sooloeyfied: GO GET IT NOW FOR THE SAKE OF ABD 🙏🙏🙏🙏 

#DCvsRCB #RCBvsDC",2021-04-27 16:15:00,India,2,0.0,0.0
2021-04-27  22:07,1387077830870126592,RamSept2nd,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:15:00,,175,0.5,0.875
2021-04-27  22:07,1387077830857478144,ThalaVeriyan_18,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:15:00,Villupuram,175,0.5,0.875
2021-04-27  22:07,1387077830509404163,LazzyyyyCat,A team which is always dependent on one player #ABD can never win the #IPL #IPL2021 #RCBvsDC,2021-04-27 16:15:00,kol,0,-0.4,0.4
2021-04-27  22:07,1387077828596756480,WEIRDO_DHEER,"RT @munna_30_: #RCBvsDC
Where AB de Villiers can hit the ball? https://t.co/FAD7TohZOt",2021-04-27 16:14:59,"Rajasthan, India",36,0.0,0.0
2021-04-27  22:07,1387077824763154433,Aitheyenti2,"AB Devilliers in #IPL2021:

#RCB - 98/3 - scored 48(27) vs MI
#RCB - 95/3 - scored 76*(34) vs KKR
#RCB - 60/3 - sco… https://t.co/96uwM76RTy",2021-04-27 16:14:58,,2,0.0,0.0
2021-04-27  22:07,1387077819742654466,meme_ki_diwani,"RT @meme_ki_diwani: #RCBvsDC
He is always there for Kohli😌
Got help from Patidar too https://t.co/ZvCqHlASI6",2021-04-27 16:14:57,Cricket ground,45,0.0,0.0
2021-04-27  22:07,1387077816928423941,hj576,"T20 Between RCB and DC
Target by RCB : 171
Runs Scored by DC : 12 for 0  in 1.2 overs
Win Prediction : RCB : 51.82… https://t.co/rbtRf2kiv0",2021-04-27 16:14:56,"راولپنڈی, پاکستان",0,0.8,0.4
2021-04-27  22:07,1387077810599067652,DYelmate,"#RCBvsDC
#AbdeVilliers incredible innings😎 🔥 https://t.co/tFg1rVfpec",2021-04-27 16:14:55,"Pune, India",0,0.9,0.9
2021-04-27  22:07,1387077803758088193,realRahul1408,"RT @Manish58764749: Whenever Team Is In Trouble Just Call ABD😳😻💥
75*(42) The SUPERMAN ✨🔥
ABRAHAM BENGALURU DEVILLIERS
#Abdevilliers #IPL #R…",2021-04-27 16:14:53,Bengaluru,1,-0.2,0.2
2021-04-27  22:07,1387077803003236353,ACScricket,"RT @kaustats: AB de Villiers is the first ever player with 5000+ runs and 150+ strike-rate at any point of time in IPL.
#IPL2021 #RCBvsDC",2021-04-27 16:14:53,,18,0.25,0.3333333333333333
2021-04-27  22:07,1387077800352305158,AjEeT1_RaThOrE,"RT @Gss_Views: U again might be wondering how come Gambhir tweeting against Kejriwal in middle of IPL match ?

Actually #RCBvsDC Match has…",2021-04-27 16:14:52,"Jaipur, India",3,0.0,0.05
2021-04-27  22:07,1387077800335613952,Shaljin6,"RT @Troll_RCBHaters: Alien @ABdeVilliers17 👽💥

#RCBvsDC #PlayBold #RCB https://t.co/PzHonD1atw",2021-04-27 16:14:52,Kanyakumari,17,-0.25,0.75
2021-04-27  22:07,1387077789551972354,OptimistVarun,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:14:50,India,94,0.0,0.0
2021-04-27  22:07,1387077786859307009,Shaljin6,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:14:49,Kanyakumari,175,0.5,0.875
2021-04-27  22:07,1387077776893636610,ViratianSanjib,"RT @ItsNandewar: #RCBvsDC
Players will come and go
But surely Cricket won't see another
AB De Villiers👏❤️ https://t.co/aH1sOIk7Tt",2021-04-27 16:14:47,"Kolkata, India",40,0.5,0.8888888888888888
2021-04-27  22:07,1387077773768871939,stumpnbails,"Andrew Tye Reveals The Main Reason To Pull Out Of The Tournament........................

https://t.co/nB9yP0UUec… https://t.co/WRRnyU55Xw",2021-04-27 16:14:46,,0,0.16666666666666666,0.3333333333333333
2021-04-27  22:07,1387077768291225610,Yasin06908194,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:14:45,தேனி மாவட்டம்..,175,0.5,0.875
2021-04-27  22:07,1387077764289753090,Harshityadav4u,"RT @surey_design: We believe in you @ABdeVilliers17 ❤️🥰 No matter what is the match result 😌 our love is never go down🔻 

@RCBTweets ❤️

#P…",2021-04-27 16:14:44,"Indore, India",135,0.5,0.6
2021-04-27  22:07,1387077758266658817,RJ18_,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 16:14:42,Tirunelveli,276,0.0,0.0
2021-04-27  22:07,1387077757641793537,PratikL36716064,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:14:42,,35,0.0,0.0
2021-04-27  22:07,1387077754533736451,pirarthana_,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:14:41,In her own world ,175,0.5,0.875
2021-04-27  22:07,1387077754252787716,ArpitJ_,"Kaha jate h ye shots international game me @PrithviShaw? 

#DCvRCB #RCBvsDC",2021-04-27 16:14:41,India,0,-0.2,0.2
2021-04-27  22:07,1387077741896294404,08_The_Writer,"RT @soul_shines_: Jai Ho ABD 🙏🙏🙏
Saviour of RCB ♥️

#RCB
#RCBvsDC",2021-04-27 16:14:38,India,1,0.0,0.0
2021-04-27  22:07,1387077738780008449,leleanni,SIR Jadeja has not destroyed the last over in last match but they have destroyed the RCB bowling unit for the rest of the season #RCBvsDC,2021-04-27 16:14:38,india,0,0.0,0.06666666666666667
2021-04-27  22:07,1387077737848786948,vikasjha1996,RT @sanjukta: Among India trends largest number of Tweets are in #Resign_PM_Modi which is trending at no.3 with a whooping 375k Tweets wher…,2021-04-27 16:14:38,"Mumbai, India",27,0.0,0.0
2021-04-27  22:07,1387077736246648834,WEIRDO_DHEER,"RT @akibaliii: Whenever RCB is in trouble.

AB de Villiers : #RCBvsDC https://t.co/3njBmnv5G3",2021-04-27 16:14:37,"Rajasthan, India",21,-0.2,0.2
2021-04-27  22:07,1387077734250160130,Pspk_Niru,"RT @_JSPNaveen: That storm is created by @ABdeVilliers17 🤙

#RCBvsDC #IPL2021",2021-04-27 16:14:37,PawanKalyan's Heart,7,0.0,0.0
2021-04-27  22:07,1387077733247700994,Hrajput_17_,"RT @whyfokowhy: ABD
C is missing ?
C = Class + Consistency ✨
#RCB #RCBvsDC https://t.co/fh8oKGyqRs",2021-04-27 16:14:36,,33,-0.2,0.05
2021-04-27  22:07,1387077730995298306,gangster_troll,"RT @LoyalCSKfan: #ViratKohli fans abusing #aveshkhan on his Instagram post after today's wicket. Irony is that, this FC calls Rohit fans an…",2021-04-27 16:14:36,India,56,0.0,0.0
2021-04-27  22:07,1387077724095778821,pettapugazl,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:14:34,,175,0.5,0.875
2021-04-27  22:07,1387077722321539078,emotionallpanda,"Shaw 🔥🔥
#RCBvsDC #DCvRCB",2021-04-27 16:14:34,"Ahmadabad City, India",0,0.0,0.0
2021-04-27  22:07,1387077719955890177,Hrajput_17_,"RT @therdmeme: #RCBvsDC 

Whenever opening wickets fall early

Ab deVilliers  : https://t.co/FyaREbOZlX",2021-04-27 16:14:33,,11,0.1,0.3
2021-04-27  22:07,1387077703061311497,TiwariSamruddhi,RT @sanjukta: Among India trends largest number of Tweets are in #Resign_PM_Modi which is trending at no.3 with a whooping 375k Tweets wher…,2021-04-27 16:14:29,,27,0.0,0.0
2021-04-27  22:07,1387077698640433157,kichchaa07,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:14:28,,175,0.5,0.875
2021-04-27  22:07,1387077695943573504,thenishantrana,"RT @Shivu_Memes: When every player of your team is performing well in tournament except you-
#RCBvsDC https://t.co/qcnKc3bQmp",2021-04-27 16:14:28,Wakanda ,5,0.0,0.0
2021-04-27  22:07,1387077694400040966,_C_H_A_R_M_I__,"RT @MyLoveVirat18: ABD did his for part for us. Now please bowlers do your part for RCB not for DC 😒😪

#RCBvsDC",2021-04-27 16:14:27,ICTIAN,2,0.0,0.0
2021-04-27  22:07,1387077691233513472,feroze586,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:14:26,,175,0.5,0.875
2021-04-27  22:07,1387077691195543553,NagendraBabu__K,"RT @nabbsbsb17: In case you missed last over of Stoinis
#AbdeVilliers
#RCBvsDC https://t.co/C1xuzgZBU9",2021-04-27 16:14:26,"Hyderabad, India",1,0.0,0.06666666666666667
2021-04-27  22:07,1387077690780360706,NaitikSinha19,"RT @iEatCricket: Shaw show started. 

#RCBvsDC",2021-04-27 16:14:26,"आगरा, भारत",1,0.0,0.0
2021-04-27  22:07,1387077689110978560,Hrajput_17_,RT @indianyuvak: AbdeVilliers to RCB #RCBvsDC https://t.co/OVYrKbu2KV,2021-04-27 16:14:26,,3,0.0,0.0
2021-04-27  22:07,1387077688486105092,viralvdoz,"IPL 2021, DC vs RCB: Delhi Capitals 23/0 in 2 overs
https://t.co/jhjzdqJ1rQ @IPL @DelhiCapitals @RishabhPant17… https://t.co/Wm8RJetV81",2021-04-27 16:14:26,"London, UK",0,0.0,0.0
2021-04-27  22:07,1387077687336837122,karticktales,"Shaw is striking the ball really well. If RCB needs to win this won we atleast need 2 wickets in the powerplays. 
#rcb #RCBvsDC",2021-04-27 16:14:25,,0,0.5,0.5333333333333333
2021-04-27  22:07,1387077685818523654,Amanprabhat9,"RT @therdmeme: #RCBvsDC 

Whenever opening wickets fall early

Ab deVilliers  : https://t.co/FyaREbOZlX",2021-04-27 16:14:25,,11,0.1,0.3
2021-04-27  22:07,1387077685336186883,RaviKum13241028,Siraj is back in form!! #RCBvsDC #IPL2021,2021-04-27 16:14:25,,0,0.0,0.0
2021-04-27  22:07,1387077682169487360,Dishon41831995,"RT @Maxithebigshow: 30 runs opening partnership loading ......

#rcbvsdc #rcb #DelhiCapitals",2021-04-27 16:14:24,,4,0.0,0.0
2021-04-27  22:07,1387077681036988419,Immorta38716404,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:14:24,,80,1.0,0.3
2021-04-27  22:07,1387077677543272454,VinTweets,What a stupid appeal to cover up that bad bowl and escape getting best by Kohli #Siraj 😂😂😂 #RCBvsDC #IPL2021,2021-04-27 16:14:23,"London, England",0,-0.1666666666666666,0.6555555555555556
2021-04-27  22:07,1387077674829451265,bipinRkumar,"When Kohli is ur captain
#RCBvsDC https://t.co/qPHdfQE27R",2021-04-27 16:14:22,"Abu Dhabi, United Arab Emirate",0,0.0,0.0
2021-04-27  22:07,1387077660073861123,Chetan_Anand_11,"I am hating 🙈 myself for hating Australian cricketers in my childhood ( sledging bahut karte the sab ) 😬
Thank you… https://t.co/U7nB8QYAq2",2021-04-27 16:14:19,India,0,0.0,0.0
2021-04-27  22:07,1387077659671228421,Chiru_Mahesh_,"RT @SandilyaDHFM: He is "" Abrahim Benjamin de Villiers "" he can do unbelievable stuff on field 🔥🐐

#RCBvsDC | #RCB | @imVkohli https://t.co…",2021-04-27 16:14:19,Vijayawada ,4,-0.25,1.0
2021-04-27  22:07,1387077643644768258,devyani21,Rename RCB ABD #RCBvsDC,2021-04-27 16:14:15,INDIA,0,0.0,0.0
2021-04-27  22:07,1387077640687820800,SK_DESIGNS_20,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:14:14,,175,0.5,0.875
2021-04-27  22:07,1387077629505785856,akashvb13,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:14:12,,175,0.5,0.875
2021-04-27  22:07,1387077629413519364,dikhhat_hai_,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:14:12,"Nagpur, India",35,0.0,0.0
2021-04-27  22:07,1387077625810538498,Amanprabhat9,RT @the_humourholic: Old RCB fans watching RCB playing today #RCBvsDC https://t.co/tyhfcdHguh,2021-04-27 16:14:11,,21,0.1,0.2
2021-04-27  22:07,1387077625181396993,novimemer,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 16:14:11,,47,0.2,0.9
2021-04-27  22:07,1387077623495360512,gouthamabs1,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:14:10,Assam,94,0.0,0.0
2021-04-27  22:07,1387077622295785472,Palpendikular,"RT @_kabiraSpeaking: #RCBvsDC
She said ""you won't find another one like me"".

You ain't ""Ab de Villiers"" bitch!!",2021-04-27 16:14:10,Depression,4,0.0,0.0
2021-04-27  22:07,1387077618604728320,NaitikSinha19,"RT @cbatrody: Time for a wicket?

#RCBvsDC",2021-04-27 16:14:09,"आगरा, भारत",1,0.0,0.0
2021-04-27  22:07,1387077613751980033,Amanprabhat9,"RT @whyfokowhy: One of the greatest !! ❤️
AB! AB! AB!!!! Superman #PlayBold #RCB #RCBvsDC https://t.co/gRlBgeeoga",2021-04-27 16:14:08,,18,1.0,1.0
2021-04-27  22:07,1387077612745330697,Immorta38716404,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:14:08,,148,0.0,0.0
2021-04-27  22:07,1387077612682444801,NaitikSinha19,RT @am_i_anup: RUNS are #RCBvsDC,2021-04-27 16:14:08,"आगरा, भारत",1,0.0,0.0
2021-04-27  22:07,1387077611478683648,RishiFanIkkada,"SachinTendulkar + Lara =Shaw
Completed 1000runs in IPL ❤️

 #RCBvsDC",2021-04-27 16:14:07,Lite ,0,0.0,0.0
2021-04-27  22:07,1387077607414370309,SRINATH1012,170 la Dhawan and Shaw k7 pathathey😭🤦‍♂️🤦‍♂️🤦‍♂️ #RCBvsDC,2021-04-27 16:14:06,,0,0.0,0.0
2021-04-27  22:07,1387077603270426624,SnehaPurohit19,"RT @t_sachin20: What is this happening!!!😠
#cancel12thboardexams2021 is trending with 166k tweets but still we r not present even in top #5…",2021-04-27 16:14:05,,26,0.25,0.25
2021-04-27  22:07,1387077601705877514,its_kicchaFan,"Wicket please 
#RCBvsDC",2021-04-27 16:14:05,India,1,0.0,0.0
2021-04-27  22:07,1387077601290690563,KingKha6211,"RT @istormbreaker__: RCB with ABD                       Without ABD
#RCBvsDC https://t.co/vTNIvZgPea",2021-04-27 16:14:05,"Patna, India",43,0.0,0.0
2021-04-27  22:07,1387077585843097600,NaitikSinha19,"RT @rajinidar: it is a #ABD show. #ABD is not just a saviour but a Warrior. 💪💪

#RCB 

#RCBvsDC",2021-04-27 16:14:01,"आगरा, भारत",1,0.0,0.0
2021-04-27  22:07,1387077581137006596,Heheeeeee5,"RT @meme_ki_diwani: #RCBvsDC
He is always there for Kohli😌
Got help from Patidar too https://t.co/ZvCqHlASI6",2021-04-27 16:14:00,,45,0.0,0.0
2021-04-27  22:07,1387077570085064708,Amanprabhat9,"RT @Meme_Canteen: #RCBvsDC

Abd to DC bowlers : https://t.co/wENrLHdwdF",2021-04-27 16:13:58,,13,0.0,0.0
2021-04-27  22:07,1387077568252157962,KarnaMalde7,RT @CSKian716: ABD changed the weather here. #RCBvsDC,2021-04-27 16:13:57,Ahmedabad,4,0.0,0.0
2021-04-27  22:07,1387077567471964162,NaitikSinha19,RT @RT01716122: @imShard   कुछ भी हो जाए middle stump ही लक्ष है whatever happens dont miss the middle stump . No more wides u r not here t…,2021-04-27 16:13:57,"आगरा, भारत",1,-0.08333333333333333,0.16666666666666666
2021-04-27  22:07,1387077556747132928,PrabhasFanGal,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 16:13:54,Prabhas Heart ❤,96,0.0,0.0
2021-04-27  22:07,1387077555732193280,NaitikSinha19,"RT @RishiFanIkkada: Those golden expressions from Kohli ❤️😛

#RCBvsDC",2021-04-27 16:13:54,"आगरा, भारत",1,0.3,0.5
2021-04-27  22:07,1387077546206896131,NaitikSinha19,"RT @BClub93: 5000 ipl runs #Abdevilliers
Outstanding performance today 🤚🤚
#RCBvsDC https://t.co/1XN34wTEi3",2021-04-27 16:13:52,"आगरा, भारत",1,0.5,0.875
2021-04-27  22:07,1387077543631544320,VeeshKey,"RT @Ashok_blue_b: #RCBvsDC
Ab de villiers to DC bowlers today :- https://t.co/mo3CMPJIs4",2021-04-27 16:13:51,kyu batau ?,47,0.0,0.0
2021-04-27  22:07,1387077536643903489,amitkumar_9919,"#RCBvsDC

#DC will win 101%.

@StarSportsIndia",2021-04-27 16:13:50,"Gurgaon, India",0,0.8,0.4
2021-04-27  22:07,1387077535356182528,x_x_stranger,"#AbdeVilliers 😎
#RCBvsDC 

Harshal to stoinis in last over : 😂 https://t.co/h4NcfJ7PTi",2021-04-27 16:13:49,"Bihar, India",0,0.0,0.06666666666666667
2021-04-27  22:07,1387077532646735872,NaitikSinha19,"RT @PratikS34353278: Rcb runs are directly proportional to Abd performance in match
#RCBvsDC",2021-04-27 16:13:49,"आगरा, भारत",1,0.1,0.4
2021-04-27  22:07,1387077528012005377,NagaNai99740517,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:13:47,"Repalle, India",94,0.0,0.0
2021-04-27  22:07,1387077527974252544,ManjunathnaMan3,"RT @KichchaKiran: WOWWWWW #VikrantRona #ViratRona  ALWAYS
 RCBBBBBBBBBB
ALWAYS KICHCHAAAAAA
@RCBTweets best wishes always 
@KicchaSudeep mo…",2021-04-27 16:13:47,,66,1.0,0.3
2021-04-27  22:07,1387077527672279042,NaitikSinha19,"RT @MyLoveVirat18: ABD did his for part for us. Now please bowlers do your part for RCB not for DC 😒😪

#RCBvsDC",2021-04-27 16:13:47,"आगरा, भारत",2,0.0,0.0
2021-04-27  22:07,1387077522865606660,Adityas22995940,"RT @t_sachin20: What is this happening!!!😠
#cancel12thboardexams2021 is trending with 166k tweets but still we r not present even in top #5…",2021-04-27 16:13:46,,27,0.25,0.25
2021-04-27  22:07,1387077518637768706,NaitikSinha19,"RT @santosh931611: Super man @ABdeVilliers17 is Second overseas player who reach 5000 runs. @davidwarner31 is first batsman 👍
what a fantas…",2021-04-27 16:13:45,"आगरा, भारत",1,0.19444444444444442,0.3333333333333333
2021-04-27  22:07,1387077511306047491,kaushu,RT @sanjukta: Among India trends largest number of Tweets are in #Resign_PM_Modi which is trending at no.3 with a whooping 375k Tweets wher…,2021-04-27 16:13:44,New Delhi,27,0.0,0.0
2021-04-27  22:07,1387077508328132609,_arjunrao,"@jamesonwhiskey Playing for Roayal Challenge Today! 

Wish whiskey was the cure! 

#RCBvsDC",2021-04-27 16:13:43,"Bengaluru South, India",0,0.0,0.0
2021-04-27  22:07,1387077508227551238,queenXshre,"RT @AdityaS_Indian: Balls taken to reach 5K runs in IPL : 

3288 - AB De Villiers*
3554 - Warner
3619 - Raina 
3817 - Rohit
3827 - Kohli

S…",2021-04-27 16:13:43,,3,0.0,0.0
2021-04-27  22:07,1387077501692743684,NaitikSinha19,RT @sanjukta: Among India trends largest number of Tweets are in #Resign_PM_Modi which is trending at no.3 with a whooping 375k Tweets wher…,2021-04-27 16:13:41,"आगरा, भारत",27,0.0,0.0
2021-04-27  22:07,1387077500530921479,cntact2saurabh,"Fastest to 5000 runs in IPL: (in terms of balls faced)

#ABD #RCBvsDC #IPL2021 https://t.co/1ehWyE1i7t",2021-04-27 16:13:41,delhi,0,-0.75,1.0
2021-04-27  22:07,1387077495162163202,iEatCricket,"Shaw show started. 

#RCBvsDC",2021-04-27 16:13:40,Cricket,1,0.0,0.0
2021-04-27  22:07,1387077494541479940,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎Q.11 Match No.22 #Vi
Amit Mishra✅

#FanOfTheMatch  #RCBvsDC  #IPL2021
@ViCustomerCare",2021-04-27 16:13:40,"Vadodara City, Gujarat, India",2,0.0,0.0
2021-04-27  22:07,1387077489034350593,NaitikSinha19,"RT @PeakKohliFan: Shaw what a player 😍 best youngster after pant

#RCBvsDC",2021-04-27 16:13:38,"आगरा, भारत",1,1.0,0.3
2021-04-27  22:07,1387077479722995717,NGunasekar3,RT @Troll_Cinema: Sandstorm in the ground followed by ABD Storm! #RCBvsDC,2021-04-27 16:13:36,"Chennai, India",19,0.0,0.0
2021-04-27  22:07,1387077478582157321,_amnrai,RT @rpsingh: The only constant in every IPL is @ABdeVilliers17 . ABD bus naam hi kaafi hai. #DCvRCB #RCBvsDC,2021-04-27 16:13:36,,40,0.0,0.6666666666666666
2021-04-27  22:07,1387077476153643009,sanjaykak58,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:13:35,,95,0.0,0.0
2021-04-27  22:07,1387077475784478720,hemanth_royy,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:13:35,,80,1.0,0.3
2021-04-27  22:07,1387077473955770371,pate134,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:13:35,"Gujarat, India",175,0.5,0.875
2021-04-27  22:07,1387077473666359298,nenupothaiga,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:13:35,,80,1.0,0.3
2021-04-27  22:07,1387077471791583235,NaitikSinha19,RT @SportsUnplugge1: A consistent @PrithviShaw will be the find of the century for India...just too much class #RCBvsDC #RCB #dc #IPL2021 #…,2021-04-27 16:13:34,"आगरा, भारत",1,0.225,0.225
2021-04-27  22:07,1387077465764335616,NaitikSinha19,"RT @manishnajkani1: @ViCustomerCare ▪︎Q.11 Match No.22 #Vi
Amit Mishra✅

#FanOfTheMatch  #RCBvsDC  #IPL2021
@ViCustomerCare",2021-04-27 16:13:33,"आगरा, भारत",2,0.0,0.0
2021-04-27  22:07,1387077464078180357,hippie_Gall,"RT @kaustats: AB de Villiers is the first ever player with 5000+ runs and 150+ strike-rate at any point of time in IPL.
#IPL2021 #RCBvsDC",2021-04-27 16:13:32,ⁱⁿ ᵗʰᵉ ʰⁱᵖᵖⁱᵉ ˡᵃⁿᵈ,18,0.25,0.3333333333333333
