query = #kkr
event = long time tweet
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  08:45,1386717044616409088,DeepDiverSoul,"RT @PunjabKingsIPL: SU-0⃣ NARINE 😅

Ravi BishNOICE 🔥😍

#KKR - 17/3 (3)

#SaddaPunjab #IPL2021 #PunjabKings #PBKSvKKR",2021-04-26 16:21:22,"London, England",20,0.0,0.0
2021-04-27  08:45,1386717036701618176,Nagarju20548345,"RT @PunjabKingsIPL: SU-0⃣ NARINE 😅

Ravi BishNOICE 🔥😍

#KKR - 17/3 (3)

#SaddaPunjab #IPL2021 #PunjabKings #PBKSvKKR",2021-04-26 16:21:20,,20,0.0,0.0
2021-04-27  08:46,1386717034117963782,Blessed_Soul_1,"RT @PunjabKingsIPL: Shami bhai strikesssssss! 🕺

Shubh shurvaat, sadde lai as Gill is adjudged LBW! 😄😄

#KKR - 9/2 (1.5)

#SaddaPunjab #Pun…",2021-04-26 16:21:19,"Kanjla, Sangrur",16,0.0,0.0
2021-04-27  08:46,1386717032247300096,Dmeister89,@IPL #KKR will get relegated from #IPL2021,2021-04-26 16:21:19,,0,0.0,0.0
2021-04-27  08:46,1386717029760004096,ItzRockerVFC,"RT @LMKMovieManiac: SPECTACULAR running, diving catch by #PBKS Ravi Bishnoi 👌👏

#KKR trying hard to make this another close match. Struggli…",2021-04-26 16:21:18,,19,0.15416666666666665,0.7208333333333333
2021-04-27  08:46,1386717006825607176,saif_shaikhhh,Like seriously ? @KKRiders  what happen to top order #kkr @iamsrk ??,2021-04-26 16:21:13,"Mumbai, India",0,0.08333333333333334,0.5833333333333333
2021-04-27  08:46,1386716994473369607,Blessed_Soul_1,"RT @PunjabKingsIPL: SU-0⃣ NARINE 😅

Ravi BishNOICE 🔥😍

#KKR - 17/3 (3)

#SaddaPunjab #IPL2021 #PunjabKings #PBKSvKKR",2021-04-26 16:21:10,"Kanjla, Sangrur",20,0.0,0.0
2021-04-27  08:46,1386716993907306496,harjitsingh4you,"RT @PunjabKingsIPL: SU-0⃣ NARINE 😅

Ravi BishNOICE 🔥😍

#KKR - 17/3 (3)

#SaddaPunjab #IPL2021 #PunjabKings #PBKSvKKR",2021-04-26 16:21:09,Brighton uk,20,0.0,0.0
2021-04-27  08:46,1386716980892286980,farman_pasha,"RT @LMKMovieManiac: SPECTACULAR running, diving catch by #PBKS Ravi Bishnoi 👌👏

#KKR trying hard to make this another close match. Struggli…",2021-04-26 16:21:06,,19,0.15416666666666665,0.7208333333333333
2021-04-27  08:46,1386716977729703940,jeevapandianj,"RT @WazirXIndia: One innings complete...

One lucky with 3 correct #PBKSvKKR predictions will win 19 WRX worth $50 💰

1️⃣ Who will win?
2️⃣…",2021-04-26 16:21:06,TamilNadu,91,0.4666666666666667,0.42666666666666664
2021-04-27  08:46,1386716975955472385,AsperaAec,"@iamsrk, KKR are pathetically pathetic this year! 
#KKR",2021-04-26 16:21:05,,0,-1.0,1.0
2021-04-27  08:46,1386716939104391168,abhimanyusen,"RT @PunjabKingsIPL: SU-0⃣ NARINE 😅

Ravi BishNOICE 🔥😍

#KKR - 17/3 (3)

#SaddaPunjab #IPL2021 #PunjabKings #PBKSvKKR",2021-04-26 16:20:56,New Delhi,20,0.0,0.0
2021-04-27  08:46,1386716934624878595,keerthivasan_bk,"RT @PunjabKingsIPL: SU-0⃣ NARINE 😅

Ravi BishNOICE 🔥😍

#KKR - 17/3 (3)

#SaddaPunjab #IPL2021 #PunjabKings #PBKSvKKR",2021-04-26 16:20:55,"Thagadur, Dharmapuri,Tamilnadu",20,0.0,0.0
2021-04-27  08:46,1386716932422836232,nac_tv_news,@KKRiders Next Wicket soon #kkr,2021-04-26 16:20:55,उत्तर प्रदेश मोबाइल ,0,0.0,0.0
2021-04-27  08:46,1386716918975848453,n_espn,"This kkr top order has to be the poorest among all in their history. Don't know when to hit boundaries, how to rota… https://t.co/pYvKUyw7I9",2021-04-26 16:20:52,world,0,0.5,0.5
2021-04-27  08:46,1386716918527102980,ViratOfficalFC,"If #KKR chokes in this match then I have a good tag for them 

(If they loose it then make this tag #Trending)

Tag: #ChockersKKR",2021-04-26 16:20:51,In heart of King ,0,0.31153846153846154,0.4346153846153846
2021-04-27  08:46,1386716914790010881,HTSportsNews,"#IPL2021 | #PBKSvsKKR |

WICKET!

Ravi Bishnoi grabs a stunner to leave KKR reeling; Sunil Narine departs for a fou… https://t.co/3IjsfYLVKy",2021-04-26 16:20:51,India,0,0.0,0.0
2021-04-27  08:46,1386716905226964995,srksfp,"Moving on....💔

#KKRHaiTaiyaar #KKRvPBKS #KKR",2021-04-26 16:20:48,"Nagpur, India",0,0.0,0.0
2021-04-27  08:46,1386716887262720000,circleofcricket,"#PunjabKings have hit back with three early wickets to cause a lot of flutter in the opposition's camp.

#KKR 17/3… https://t.co/totMJibbDf",2021-04-26 16:20:44,,1,0.05,0.15
2021-04-27  08:46,1386716870858862594,NeneDevNi,#KKR became the worst franchise... After GG left🙏. https://t.co/b4RWP2ExfM,2021-04-26 16:20:40,Andhra Pradesh,0,-1.0,1.0
2021-04-27  08:46,1386716841138032641,LMKMovieManiac,"SPECTACULAR running, diving catch by #PBKS Ravi Bishnoi 👌👏

#KKR trying hard to make this another close match. Stru… https://t.co/ECYEvsbkCD",2021-04-26 16:20:33,"Chennai, India",19,0.15416666666666665,0.7208333333333333
2021-04-27  08:46,1386716821047414790,UmarshaikhMd,"@KKRiders Our batsmen play very carelessly. Nobody wants to play with responsibility, after all, how long we will c… https://t.co/lMZmHfNxwO",2021-04-26 16:20:28,,0,-0.16666666666666666,0.5
2021-04-27  08:46,1386716820099403784,Dreamer_Vikrant,"RT @WazirXIndia: One innings complete...

One lucky with 3 correct #PBKSvKKR predictions will win 19 WRX worth $50 💰

1️⃣ Who will win?
2️⃣…",2021-04-26 16:20:28,New Delhi,91,0.4666666666666667,0.42666666666666664
2021-04-27  08:46,1386716818614767622,GamesMarkov,Both #kkr and #pbks trying hard to lose the match #KKRvsPBKS,2021-04-26 16:20:28,,0,-0.2916666666666667,0.5416666666666666
2021-04-27  08:46,1386716783806083074,MXTakaTak,"The #KKR anthem has got #ChetanMonga and all their fans pumped for the game!
Let's hear you cheer through your… https://t.co/8bZg5WjygJ",2021-04-26 16:20:19,,0,-0.5,0.4
2021-04-27  08:46,1386716780966518784,SrkianPool,"RT @aavishhkar: Australian Bowler #PattCummins who plays for #KKR in #IPL, has DONATED $50,000 to 'PM Cares Fund' to purchase Oxygen suppli…",2021-04-26 16:20:19,"Metropolis, IL",68,0.0,0.0
2021-04-27  08:46,1386716774167564293,PrasadGuggilam,"RT @PunjabKingsIPL: SU-0⃣ NARINE 😅

Ravi BishNOICE 🔥😍

#KKR - 17/3 (3)

#SaddaPunjab #IPL2021 #PunjabKings #PBKSvKKR",2021-04-26 16:20:17,"Chirala, India",20,0.0,0.0
2021-04-27  08:46,1386716760418643968,rakhi_6305,"RT @PunjabKingsIPL: SU-0⃣ NARINE 😅

Ravi BishNOICE 🔥😍

#KKR - 17/3 (3)

#SaddaPunjab #IPL2021 #PunjabKings #PBKSvKKR",2021-04-26 16:20:14,India,20,0.0,0.0
2021-04-27  08:46,1386716754827694088,cric_women,Battle of who is batting poor #KKRvsPBKS #KKRvPBKS #PBKSvKKR #PBKS #KKR #PBKSvsKKR,2021-04-26 16:20:12,"Mumbai, India",0,-0.4,0.6
2021-04-27  08:46,1386716754185916421,Devarchit,"So is it right to perceive that #KKR see more value in Sunil Narine the batsman and not Andre Russell? 

#KKRvPBKS #IPL2021",2021-04-26 16:20:12,Maximum City,0,0.39285714285714285,0.5178571428571428
2021-04-27  08:46,1386716753800032259,Ajay__Varma,"Match Prediction #IPL2021 

Match 21
#PBKS vs #KKR

Match Winner : #PBKS",2021-04-26 16:20:12,"Hyderabad, India",0,0.0,0.0
2021-04-27  08:46,1386716751803535361,MMaanic,Why this #KKR management is sending narain@4 to boost the pressure in kkr dugout.Either send him to open or to leav… https://t.co/97ShhMgLmG,2021-04-26 16:20:12,"Dehradun, India",0,0.0,0.5
2021-04-27  08:46,1386716744572555264,Mishraji7294,"RT @PunjabKingsIPL: SU-0⃣ NARINE 😅

Ravi BishNOICE 🔥😍

#KKR - 17/3 (3)

#SaddaPunjab #IPL2021 #PunjabKings #PBKSvKKR",2021-04-26 16:20:10,"Chhapra, India",20,0.0,0.0
2021-04-27  08:46,1386716742211149829,RealGaurav18,KKR's top order since last two years #kkr https://t.co/QSUiJAaUQu,2021-04-26 16:20:09,Pune / Aurangabad,0,0.25,0.2833333333333333
2021-04-27  08:46,1386716738197364737,IshanJindal15,"RT @PunjabKingsIPL: SU-0⃣ NARINE 😅

Ravi BishNOICE 🔥😍

#KKR - 17/3 (3)

#SaddaPunjab #IPL2021 #PunjabKings #PBKSvKKR",2021-04-26 16:20:08,"Gurgaon,India🇮🇳",20,0.0,0.0
2021-04-27  08:46,1386716718093897738,K2Venk2y,"RT @PunjabKingsIPL: SU-0⃣ NARINE 😅

Ravi BishNOICE 🔥😍

#KKR - 17/3 (3)

#SaddaPunjab #IPL2021 #PunjabKings #PBKSvKKR",2021-04-26 16:20:04,,20,0.0,0.0
2021-04-27  08:46,1386716694710611968,nilasishkar_jio,RT @SRKsEvilFan: Gill are you kidding me ? Rana piss off. #KKR,2021-04-26 16:19:58,,1,0.0,0.0
2021-04-27  08:46,1386716691334238209,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL 26,  2021 

PBKS 123-9 Overs 20

KKR 9-2 Overs 1.5

@PBKS Vs @KKR  #PBKS Vs #KKR 🏏… https://t.co/V37DwrGwXn",2021-04-26 16:19:57,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-27  08:46,1386716680689127432,PunjabKingsIPL,"SU-0⃣ NARINE 😅

Ravi BishNOICE 🔥😍

#KKR - 17/3 (3)

#SaddaPunjab #IPL2021 #PunjabKings #PBKSvKKR",2021-04-26 16:19:55,"Punjab, India",20,0.0,0.0
2021-04-27  08:46,1386716680085139457,traherijuly,"@WazirXIndia 1️⃣ Who will win?
KKR
2️⃣ #KKR will take how many wickets?
9
3️⃣ #PBKS will score how many sixes?
8… https://t.co/7uNUmwwKFe",2021-04-26 16:19:55,,0,0.6,0.4666666666666666
2021-04-27  08:46,1386716678688370688,GreenEa70900463,#IPL2021  #kkrvspbks #PBKS scored 123 and now #KKR at 17 for 3 in 2.4  spectacular catch by #Bisnoi #SunilNarrain… https://t.co/fZhENZNYJI,2021-04-26 16:19:54,,0,0.6,0.9
2021-04-27  08:46,1386716656076996613,Durgammathalli,#KKR again gone case .. #PBKSvKKR,2021-04-26 16:19:49,,0,0.0,0.0
2021-04-27  08:46,1386716652784455687,CricketKhal,If #KKR took Jason Roy when he was available they'd actually be a terrific team. Hard to win games without a top 3. #IPL2021 #KKRvsPBKS,2021-04-26 16:19:48,,0,0.2816666666666667,0.5683333333333332
2021-04-27  08:46,1386716623201980418,traherijuly,"RT @WazirXIndia: One innings complete...

One lucky with 3 correct #PBKSvKKR predictions will win 19 WRX worth $50 💰

1️⃣ Who will win?
2️⃣…",2021-04-26 16:19:41,,91,0.4666666666666667,0.42666666666666664
2021-04-27  08:46,1386716598627561475,rahuldevdas_01,First 3 players of kkr are useless nobody scores a double digit in last 5 matches #kkr #KKRVSPKBS @KKRiders @iamsrk,2021-04-26 16:19:35,,0,-0.0625,0.15
2021-04-27  08:46,1386716594097725444,shanuizm,"RT @StarSportsIndia: The first wicket of #PBKSvKKR went to... Pat Cummins!

#KKR fans: Thanks Pat 💜 https://t.co/IGFdhM07xX",2021-04-26 16:19:34,"मुज़फ़्फ़रनगर, भारत",165,0.25625,0.26666666666666666
2021-04-27  08:46,1386716590146691081,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL 26,  2021 

PBKS 123-9 Overs 20

KKR 17-3 Overs 3

@PBKS Vs @KKR  #PBKS Vs #KKR 🏏… https://t.co/77pt3N9Umx",2021-04-26 16:19:33,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-27  08:46,1386716580462022664,IndiCoder18,Who is that genius to send Narine early to bat from past 5 years?? #kkr,2021-04-26 16:19:31,India,1,-0.075,0.275
2021-04-27  08:46,1386716562372038658,osamaography,RT @msarosh: Karun Nair and Gurkeerat Mann Singh two capped Indian batsmen sitting in dug out at #kkr,2021-04-26 16:19:27,Riyadh,1,0.0,0.0
2021-04-27  08:46,1386716533691457541,Ajinius,"Looks like there's a heavy competition between #KKR, #RR and #PBKS for who will clinch the bottom spot 🥺
#PBKSvKKR",2021-04-26 16:19:20,"Abuja, Nigeria",0,-0.2,0.5
2021-04-27  08:46,1386716533435473921,AkhouriUdit,#KKRVSPKBS LOL 17/3 wtf #kkr?,2021-04-26 16:19:20,India,0,0.15000000000000002,0.85
2021-04-27  08:46,1386716526456098818,nellore_reviews,3 matches in a row. Sending #Nariane as middle order batsman. Just #KKR things. Meeru maararu ra 😂,2021-04-26 16:19:18,"Nellore, India",0,0.0,0.0
2021-04-27  08:46,1386716523524345861,_John_Joseph,"#Australian cricketer #PatCummins of #KKR  contributes $50,000 to PM Cares Fund ""specifically to purchase oxygen su… https://t.co/IcUTnAW3xB",2021-04-26 16:19:17,"Bengaluru, India",0,0.0,0.0
2021-04-27  08:46,1386716502427013120,rajarshi_SI,"Ravi Bishnoi what did you do! 😳
#KKR #PBKS #PBKSvsKKR https://t.co/FNvTH8TM1f",2021-04-26 16:19:12,India,0,0.0,0.0
2021-04-27  08:46,1386716480696295427,viralvdoz,"IPL 2021, PBKS vs KKR: Kolkata Knight Riders lose Sunil Narine; score 17/3 in 3 overs
https://t.co/zBh8a4h91v @IPL… https://t.co/ACaB0oczL3",2021-04-26 16:19:07,"London, UK",0,0.0,0.0
2021-04-27  08:46,1386716478238453767,BeingKushSharma,This team #KKR ufff...,2021-04-26 16:19:07,Hum Aapke Dil Mein Rehte Hai,0,0.0,0.0
2021-04-27  08:46,1386716464359645185,LogeshDmk2,"RT @StarSportsIndia: The first wicket of #PBKSvKKR went to... Pat Cummins!

#KKR fans: Thanks Pat 💜 https://t.co/IGFdhM07xX",2021-04-26 16:19:03,,165,0.25625,0.26666666666666666
2021-04-27  08:46,1386716410999541760,pratyaksh_a,"Arey #KKR...

#PBKSvKKR",2021-04-26 16:18:50,Mumbai,0,0.0,0.0
2021-04-27  08:46,1386716390841720833,Manojkiranoffl,"RT @sri50: Great gesture by #Australian vice-captain and #KKR all -rounder #PatCummins to donate $50,000 to #PMCaresFund . 👍🙏@patcummins30…",2021-04-26 16:18:46,"Chennai, India",239,0.4,0.375
2021-04-27  08:46,1386716340573118468,msarosh,Karun Nair and Gurkeerat Mann Singh two capped Indian batsmen sitting in dug out at #kkr,2021-04-26 16:18:34,"Karachi, Pakistan",1,0.0,0.0
2021-04-27  08:46,1386716330812796932,Anil_CSK,"What A Catch 🔥🔥🔥

#PBKSvsKKR #kkrvspbks #PBKS #Kkr #IPL2021 #KKRHaiTaiyaar",2021-04-26 16:18:31,"Rajasthan, India",0,0.0,0.0
2021-04-27  08:46,1386716327054757893,Drrohitpd,IPL isn't about 'promise' and 'talent'. It's about winning and form is needed for that- Sheldon Jackson is a player… https://t.co/O0ZmljzssJ,2021-04-26 16:18:30,Goa,0,0.5,0.75
2021-04-27  08:46,1386716323787378693,BeingSahilx,#KKR Chokers,2021-04-26 16:18:30,"Kolkata, India",0,0.0,0.0
2021-04-27  08:46,1386716310483062784,mukeshchandra33,"@WazirXIndia One innings complete...

One lucky with 3 correct #PBKSvKKR predictions will win 19 WRX worth $50 💰… https://t.co/rpLdHhT3Kw",2021-04-26 16:18:27,chandausi,0,0.38333333333333336,0.43333333333333335
2021-04-27  08:46,1386716270960070656,Pri_Naaz,"The way #KKR plays with my heart pace 
I will get attack someday🙂!!!
@KKRiders",2021-04-26 16:18:17,Ammi❤️,0,0.0,0.0
2021-04-27  08:46,1386716267961331716,PearlPet_,"#kkr batsmen pls put up some descent performance 2 make sure #KKRHaiTaiyaar ready to sell atleast on Justdial next year

#PBKSvKKR",2021-04-26 16:18:16,Maharashtra,0,0.2333333333333333,0.46296296296296297
2021-04-27  08:46,1386716248935854082,Psvishnu26,I think Tripathi is the man who could win it  😌😉#ipl #kkr #PBKSvKKR,2021-04-26 16:18:12,"Kerala, India",0,0.8,0.4
2021-04-27  08:46,1386716215599538177,SRKsEvilFan,Gill are you kidding me ? Rana piss off. #KKR,2021-04-26 16:18:04,Mannat Lands End,1,0.0,0.0
2021-04-27  08:46,1386716149396566020,ankitg262,"#kkr your openers are not in form...
Get this sort asap",2021-04-26 16:17:48,"Lucknow, India",0,0.0,0.0
2021-04-27  08:46,1386716131164004357,Gajendr86877221,"@_RRKabel A). Helicopter Shot
B). Paddle Sweep
C). Square Cut
@_RRKabel
#KKRHaiKabel #RReadyForKKR #RRK #KKR… https://t.co/DWUkRw6vK6",2021-04-26 16:17:44,"Jaipur, India",0,0.0,0.0
2021-04-27  08:46,1386716107952713729,saahilspeaking,Gill needs to be dropped. Try Venkatesh Iyer. Open with Tripathi and Iyer. Gill and Rana cannot continue. Iyer give… https://t.co/mG5MJu5d6Z,2021-04-26 16:17:38,"Lonavala, India",0,0.0,0.5
2021-04-27  08:46,1386716081461481477,Aravinthvj_24_1,"RT @PunjabKingsIPL: Shami bhai strikesssssss! 🕺

Shubh shurvaat, sadde lai as Gill is adjudged LBW! 😄😄

#KKR - 9/2 (1.5)

#SaddaPunjab #Pun…",2021-04-26 16:17:32,,16,0.0,0.0
2021-04-27  08:46,1386715999290888195,CaughtOut_in,"Nitish Rana departs. 

KKR - 15/2 (2.2)

#kkr #kkrhaitaiyaar #kolkataknightriders #eoinmorgan #patcummins… https://t.co/RWBgXwy4CM",2021-04-26 16:17:12,,0,0.0,0.0
2021-04-27  08:46,1386715954764124169,Gajendr86877221,RT @_RRKabel: Let’s test your knowledge about cricket terminologies. Guess the names of these shots and stand a chance to win big. Drop you…,2021-04-26 16:17:02,"Jaipur, India",196,0.4,0.25
2021-04-27  08:46,1386715939232616448,Jethiya_lal,"RT @khushbookadri: Am I The Only One Who Feels #KKR Batsmen Can Still Bottle This Run Chase 😶

#PBKSvsKKR",2021-04-26 16:16:58,,2,0.0,1.0
2021-04-27  08:46,1386715913202716679,roobanliv,"KKR opening pair a bottlers again...

Easy innings but they rush it with no real grip.. Hopeless 

#PBKSvKKR 
#IPL2021 
#KKR",2021-04-26 16:16:52,Malaysia,0,0.16666666666666669,0.5666666666666667
2021-04-27  08:46,1386715898627514370,ChanduNTR05,"RT @StarSportsIndia: The first wicket of #PBKSvKKR went to... Pat Cummins!

#KKR fans: Thanks Pat 💜 https://t.co/IGFdhM07xX",2021-04-26 16:16:48,"Chandragiri, India",165,0.25625,0.26666666666666666
2021-04-27  08:46,1386715848899928066,mayank_bj,"#Shubmangill, you need rest. Your performance brings shame to a team which is 2 times winner and captained by legen… https://t.co/ScZFyoQCka",2021-04-26 16:16:36,Hyderabad,0,0.0,0.0
2021-04-27  08:46,1386715741617983492,Malathi04037373,"RT @StarSportsIndia: The first wicket of #PBKSvKKR went to... Pat Cummins!

#KKR fans: Thanks Pat 💜 https://t.co/IGFdhM07xX",2021-04-26 16:16:11,"Kumbakonam, India",165,0.25625,0.26666666666666666
2021-04-27  08:46,1386715731031515141,Sajith90488,Bating in #kkr with 🏏 #ywc #youwecan 🤔🤔 see you soon as #indian opener some shots looks like righthanded… https://t.co/eLMsFNCWtC,2021-04-26 16:16:08,"Kerala,India",0,0.0,0.0
2021-04-27  08:46,1386715730062700551,bhedaurvesh,"@WazirXIndia #PBKSvKKR predictions will win 19 WRX worth $50 💰

1️⃣ Who will win? PBKS
2️⃣ #KKR will take how many… https://t.co/gYWLKG8MMr",2021-04-26 16:16:08,India,0,0.6333333333333334,0.3
2021-04-27  08:46,1386715711473471490,subhashishpaul,#KKR batsmen getting out in a hurry... I know it's a 20-20 match but why are they in a hurry to loose... At least b… https://t.co/yiRQtZRPd2,2021-04-26 16:16:04,India,1,-0.18846153846153846,0.33461538461538465
2021-04-27  08:46,1386715698379042817,ChahaatSrking9,"RT @JhaSanjay: Dear #KKR, It does not matter that you are coming last in the IPL 2021. 

Today India celebrates your @patcummins30 for his…",2021-04-26 16:16:01,Form Bihar working Haryana Ind,254,0.0,0.06666666666666667
2021-04-27  08:46,1386715644184330243,nac_tv_news,@KKRiders Wicket soon #kkr,2021-04-26 16:15:48,उत्तर प्रदेश मोबाइल ,0,0.0,0.0
2021-04-27  08:46,1386715636110225413,KreativeKulprit,"@iamsrk @iam_juhi 
#IPL2021 as mgmt it will be good 2 withdraw the team, it's right time, it looks a pack of card &amp;… https://t.co/IqfDbfACcg",2021-04-26 16:15:46,Bharat ,0,0.4928571428571428,0.5678571428571428
2021-04-27  08:46,1386715625247047682,Nk_kavy,"RT @LMKMovieManiac: #PBKS struggle their way to 123-9. Jordan's 30(18) gave some life to the innings.

Super effort by all #KKR bowlers (Pr…",2021-04-26 16:15:43,,12,0.3333333333333333,0.6666666666666666
2021-04-27  08:46,1386715600869748739,imurad10,"@WazirXIndia my prediction (KKR 10-2) 2.0vrs
#KKR will Win 
#CryptoSeLagaSixer⚾  #IPL2021 
Be $WRX",2021-04-26 16:15:37,India,0,0.8,0.4
2021-04-27  08:46,1386715600638988289,Ganpatmalli,"RT @JhaSanjay: Dear #KKR, It does not matter that you are coming last in the IPL 2021. 

Today India celebrates your @patcummins30 for his…",2021-04-26 16:15:37,"Ahmadabad City, India",254,0.0,0.06666666666666667
2021-04-27  08:46,1386715573057294337,MishraJ19872046,"RT @StarSportsIndia: The first wicket of #PBKSvKKR went to... Pat Cummins!

#KKR fans: Thanks Pat 💜 https://t.co/IGFdhM07xX",2021-04-26 16:15:31,"Darbhanga, India",165,0.25625,0.26666666666666666
2021-04-27  08:46,1386715538521395201,SanjeevMaht0,"RT @WazirXIndia: One innings complete...

One lucky with 3 correct #PBKSvKKR predictions will win 19 WRX worth $50 💰

1️⃣ Who will win?
2️⃣…",2021-04-26 16:15:22,"Mumbai, India",91,0.4666666666666667,0.42666666666666664
