query = #mivsrr
event = After power play
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  16:01,1387446490809831424,Udaykir97123379,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:39:55,,236,0.0,0.0
2021-04-29  16:01,1387445554624360451,chaitanyatrend1,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:36:12,,236,0.0,0.0
2021-04-29  16:01,1387445327108608003,Dreamer_Vikrant,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 16:35:18,New Delhi,472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387445285673226246,vishalchandwa17,@mipaltan @UshaIntl @UshaPlay @hardikpandya7 @Jaspritbumrah93 @rdchahar1 ❌ Wrong'Un is Option C. CHAHAR HAS AN ECON… https://t.co/KxFvuwHSfk,2021-04-28 16:35:08,,0,-0.5,0.9
2021-04-29  16:01,1387445133180739585,vishalchandwa17,@UshaPlay @mipaltan ❌ Wrong'Un is Option C. CHAHAR HAS AN ECONOMY RATE OF 6.55 vs RR. ❌ @UshaIntl  @UshaPlay… https://t.co/VHtqCGZP3i,2021-04-28 16:34:31,,0,-0.5,0.9
2021-04-29  16:01,1387445058744377348,Deep_Biswas_45,Mass innings of Buttler loading tomorrow as usual 😤 #MIvsRR,2021-04-28 16:34:14,,0,-0.25,0.25
2021-04-29  16:01,1387444735401283588,DhfmVamsi,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:32:57,,236,0.0,0.0
2021-04-29  16:01,1387444637862817800,Samarje35573298,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:32:33,,236,0.0,0.0
2021-04-29  16:01,1387444307250978817,Shiv_723,"RT @UshaPlay: 📢PALTAN, Pick the Wrong'un❌

New CONTEST live every @mipaltan Matchday💙
Follow @UshaPlay and don't miss your chance to win ex…",2021-04-28 16:31:14,,183,0.1431818181818182,0.5636363636363636
2021-04-29  16:01,1387444279346302977,VamsiNandamuri1,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:31:08,,236,0.0,0.0
2021-04-29  16:01,1387444207644659714,Ak_Ajithkumar24,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:30:51,"Chennai, India",236,0.0,0.0
2021-04-29  16:01,1387444165227601923,SportsIndiaShow,"Check out the Odds, Predictions and Analysis for @mipaltan vs @rajasthanroyals 

#IPL2021 #MIvsRR #MumbaiIndians… https://t.co/y8eWohRQvU",2021-04-28 16:30:41,"Mumbai, India",0,0.0,0.0
2021-04-29  16:01,1387444156159512576,Shiv_723,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 16:30:38,,472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387444148119080962,ujjawalkumar26,"@UshaPlay @mipaltan C) Chahar has an Economy Rate of 6.65 vs RR
 
#onefamily #mumbaiindians #mipaltan #contestalert… https://t.co/k9YXYZib1N",2021-04-28 16:30:37,"New Delhi, India",0,0.0,0.0
2021-04-29  16:01,1387444071820451845,saishiswa227,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:30:18,"cumbum,Andhra Pradesh, India",236,0.0,0.0
2021-04-29  16:01,1387443999049355266,RubyAga9339,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 16:30:01,"Kolkata, India",472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387443913070239751,MadhavRamSai10,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:29:40,"Andhra Pradesh, India",236,0.0,0.0
2021-04-29  16:01,1387443830740246531,Crichit2,"Check out this post… 
https://t.co/XjCG4Mkj90 #RCB #MI #SRH #PBKS #RR #dream11preview #fantasycricket #CSKvKKR… https://t.co/gWfUEel1DE",2021-04-28 16:29:21,,0,0.0,0.0
2021-04-29  16:01,1387443548417519617,ujjawalkumar26,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 16:28:14,"New Delhi, India",472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387443406700384256,Nithinsingh13,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 16:27:40,"Malur, India",472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387443401121959937,Dinesh_the_star,"@PrimeCaptain1 MUMBAI
165 runs
#PredictAndWin #MIvsRR
#MegaContest
#PCPL @PrimeCaptain1

Join in
@indianboy57… https://t.co/0RAfJJ2Whs",2021-04-28 16:27:38,"Gurgaon, India",0,0.0,0.0
2021-04-29  16:01,1387443010170810375,ChichaAshok45,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:26:05,"kanchikacherla, India",236,0.0,0.0
2021-04-29  16:01,1387442769531047939,Dinesh_the_star,"RT @PrimeCaptain1: Prime Captain presents the #PredictAndWin contest for the #MIvsRR match.
The match is on 29th April 2021 | 3.30 PM.⠀⠀
✅P…",2021-04-28 16:25:08,"Gurgaon, India",44,0.0,0.0
2021-04-29  16:01,1387442594045521926,HPTweet79,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 16:24:26,,472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387442540958208003,MunmunD77420711,"RT @PrimeCaptain1: Prime Captain presents the #PredictAndWin contest for the #MIvsRR match.
The match is on 29th April 2021 | 3.30 PM.⠀⠀
✅P…",2021-04-28 16:24:13,"West Bengal, India",44,0.0,0.0
2021-04-29  16:01,1387442272497586183,PAVAN_A201,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 16:23:09,,472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387442221633269766,Rohitian_4Ever,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:22:57,"Madhya Pradesh, India 🇮🇳",236,0.0,0.0
2021-04-29  16:01,1387442061813506052,Alandeva1045555,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:22:19,,236,0.0,0.0
2021-04-29  16:01,1387441417505570816,SumanJadhav8,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 16:19:46,India,472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387440472956698625,Prijoo4,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:16:00,,236,0.0,0.0
2021-04-29  16:01,1387440249018585089,Rohitian4Life,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:15:07,,236,0.0,0.0
2021-04-29  16:01,1387439722918645760,Priyankc007,"RT @UshaPlay: 📢PALTAN, Pick the Wrong'un❌

New CONTEST live every @mipaltan Matchday💙
Follow @UshaPlay and don't miss your chance to win ex…",2021-04-28 16:13:01,,183,0.1431818181818182,0.5636363636363636
2021-04-29  16:01,1387439566773096450,Nischall007,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:12:24,,236,0.0,0.0
2021-04-29  16:01,1387439060734537728,Suryadhfm16,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:10:24,,236,0.0,0.0
2021-04-29  16:01,1387438614179508225,ManigandaSrini1,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:08:37,"Athipattu, Tamil Nadu",236,0.0,0.0
2021-04-29  16:01,1387438276760403970,fazila_nafeesa,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 16:07:17,"Mangalore,India",472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387438099865559041,Anbanafans,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:06:35,"Salem, India",236,0.0,0.0
2021-04-29  16:01,1387438099555250180,Arya9_,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:06:34,Chennai ||Nellore ,236,0.0,0.0
2021-04-29  16:01,1387437994328551427,meeth99,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 16:06:09,,472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387437785812901892,Sneeha_,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 16:05:20,"Bhagalpur, India",472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387437767613767683,Likhith045,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:05:15,"Hyderabad, India",236,0.0,0.0
2021-04-29  16:01,1387437632381067273,Akhil74586515,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:04:43,,236,0.0,0.0
2021-04-29  16:01,1387437324280090624,Thamizhkodi_,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:03:30,Chennai,236,0.0,0.0
2021-04-29  16:01,1387437012127416327,JosephV71154918,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:02:15,,236,0.0,0.0
2021-04-29  16:01,1387436701627289600,VaibhavJain209,"@BlitzpoolsIndia @rdchahar1 Mumbai Indians will win match against Rajasthan Royals

Join me Friends
@Anitajain66… https://t.co/XIGUzWRHn0",2021-04-28 16:01:01,"New Delhi, India",0,0.8,0.4
2021-04-29  16:01,1387436650075025408,Kireeti_JSP,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:00:49,India,236,0.0,0.0
2021-04-29  16:01,1387436303843692544,_Thor_Official,"Who will win tomorrow

#RajasthanRoyal
#MumbaiIndians

#MIvsRR",2021-04-28 15:59:26,,0,0.8,0.4
2021-04-29  16:01,1387435904780836867,thepepper_kid,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 15:57:51,"Bengaluru, India",472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387435190818017284,tejach9999,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 15:55:01,"Andhra Pradesh, India",236,0.0,0.0
2021-04-29  16:01,1387434812793753602,MadhviHanda,"@mipaltan @UshaIntl @UshaPlay @hardikpandya7 @Jaspritbumrah93 @rdchahar1 Ans : A. Hardik Scored 60"" In MI's Last Ga… https://t.co/mjbdLyAqbG",2021-04-28 15:53:31,,0,0.0,0.06666666666666667
2021-04-29  16:01,1387434519599271936,MadhviHanda,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 15:52:21,,472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387434462762340354,Ranjank1706,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 15:52:07,"Orissa, India",472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387434426934517763,DX_Anish,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 15:51:59,Marthandam,236,0.0,0.0
2021-04-29  16:01,1387434406919376897,MadhviHanda,"@UshaPlay @mipaltan Ans : A. Hardik Scored 60"" In MI's Last Game vs RR ❌
🎁❌🎁❌🎁❌🎁❌🎁❌
#onefamily #mumbaiindians… https://t.co/InPZ5zHp42",2021-04-28 15:51:54,,0,-0.2,0.23333333333333334
2021-04-29  16:01,1387434406537617409,Man1shRox,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 15:51:54,Kanpur | Lucknow | हैदराबाद ,472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387434309548609538,prince19M7,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 15:51:31,"Guntur - Vijayawada , India",236,0.0,0.0
2021-04-29  16:01,1387434291240439812,Naperusandeep10,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 15:51:26,"Kakinada, India",236,0.0,0.0
2021-04-29  16:01,1387434290376413190,Ranjank1706,"RT @UshaPlay: 📢PALTAN, Pick the Wrong'un❌

New CONTEST live every @mipaltan Matchday💙
Follow @UshaPlay and don't miss your chance to win ex…",2021-04-28 15:51:26,"Orissa, India",183,0.1431818181818182,0.5636363636363636
2021-04-29  16:01,1387434144666243072,d_veriyan45,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 15:50:52,"Dharmapuri, India",236,0.0,0.0
2021-04-29  16:01,1387433948758691841,nalinidesai,"@UshaPlay @mipaltan C) Chahar Has An Economy Rate Of 6.65 vs RR Is Wrong'un! ❌

#onefamily #mumbaiindians #mipaltan… https://t.co/jqONd4i9La",2021-04-28 15:50:05,mumbai,0,-0.625,0.9
2021-04-29  16:01,1387433851560075272,MoriParth,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 15:49:42,"गुजरात, भारत",472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387433838356221952,MoriParth,"RT @UshaPlay: 📢PALTAN, Pick the Wrong'un❌

New CONTEST live every @mipaltan Matchday💙
Follow @UshaPlay and don't miss your chance to win ex…",2021-04-28 15:49:38,"गुजरात, भारत",183,0.1431818181818182,0.5636363636363636
2021-04-29  16:01,1387433781649231876,Ankit12792,@mipaltan @UshaIntl @UshaPlay @hardikpandya7 @Jaspritbumrah93 @rdchahar1 C. Chahar has an economy rate of 6.65 vs R… https://t.co/52sER7MEuV,2021-04-28 15:49:25,India,0,0.0,0.0
2021-04-29  16:01,1387433779342450693,nalinidesai,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 15:49:24,mumbai,472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387433515910778884,ZfNcSXbST4puobH,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 15:48:22,Sadasivpet,236,0.0,0.0
2021-04-29  16:01,1387433452845166592,Ankit12792,"@UshaPlay @mipaltan C. Chahar has an economy rate of 6.65 vs RR

#OneFamily #MumbaiIndians #mipaltan #ContestAlert… https://t.co/KT7jQCWUNm",2021-04-28 15:48:07,India,0,0.0,0.0
2021-04-29  16:01,1387433383471448064,Chidiyagiri,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 15:47:50,"Mumbai, India",472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387433199588888578,Thasin97658044,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 15:47:06,,236,0.0,0.0
2021-04-29  16:01,1387432327807045634,vinoth_vj45,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 15:43:38,"Thoothukkudi, India",236,0.0,0.0
2021-04-29  16:01,1387432311235305480,Arian4479,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 15:43:34,,472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387432260425580548,RajaGujjarlapu2,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 15:43:22,,236,0.0,0.0
2021-04-29  16:01,1387432107182493699,uioo58,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 15:42:46,India,236,0.0,0.0
2021-04-29  16:01,1387431627404431361,ImPrasadRo45,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 15:40:51,"Hyderabad, India",236,0.0,0.0
2021-04-29  16:01,1387431557057507329,tarakloves9999,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 15:40:35,Vizag,236,0.0,0.0
2021-04-29  16:01,1387431366489378816,ThePullShot,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 15:39:49,,236,0.0,0.0
2021-04-29  16:01,1387431153498411008,Kuldeep_loser,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 15:38:58,,472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387430751902175236,AbzalRehman,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 15:37:23,,236,0.0,0.0
2021-04-29  16:01,1387430306215464961,Pareekboy12,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 15:35:36,,472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387430036731428868,TarakNaidu6,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 15:34:32,"Vishakhapatnam, India",236,0.0,0.0
2021-04-29  16:01,1387429722938740736,TheRoyalRascal_,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 15:33:17,தனுஷ் பக்கத்து வீட்டில்...!!🤣,236,0.0,0.0
2021-04-29  16:01,1387429666261143556,JackyKhattar,"@UshaPlay @mipaltan ❌ is Option C) Chahar has an Economy Rate of 6.65 vs RR

@UshaPlay
@UshaIntl
@mipaltan… https://t.co/QcNoDTGQUb",2021-04-28 15:33:04,"Kolhapur, India",0,0.0,0.0
2021-04-29  16:01,1387429574175170560,MadheshRo45,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 15:32:42,India,236,0.0,0.0
2021-04-29  16:01,1387429420755947524,pasha_pawanism,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 15:32:05,"Khammam, India",236,0.0,0.0
2021-04-29  16:01,1387429394453438466,AsifAnkalagi,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 15:31:59,"Karnataka, India",472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387429364858462214,Murlidhar5665,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 15:31:52,"Ahmadabad City, India",472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387429072842608645,Raghu25517441,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 15:30:42,,236,0.0,0.0
2021-04-29  16:01,1387429045046968327,dhanushveriyann,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 15:30:36,,236,0.0,0.0
2021-04-29  16:01,1387428745049362433,immohan59,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 15:29:24,India,472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387428741664493568,jetty_manjunath,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 15:29:23,"Shimoga, India",236,0.0,0.0
2021-04-29  16:01,1387428710828048389,Vinayshetty945,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 15:29:16,,236,0.0,0.0
2021-04-29  16:01,1387428670071984129,YaswanthDatti,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 15:29:06,,236,0.0,0.0
2021-04-29  16:01,1387428607270608897,HITMANROCKY45_,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 15:28:51,"Karnataka, India",236,0.0,0.0
2021-04-29  16:01,1387428378911723521,asma_5358,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 15:27:57,Mumbai,472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387428102754562050,diptija55836457,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 15:26:51,,472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387427944616710145,RohitSh09876122,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 15:26:13,"Coimbatore, India",236,0.0,0.0
